timeStamp,value
0.3508685670003615,0
0.548304324000128,0
0.7466018009999971,0
0.9268783750012517,0
1.1106115359998512,0
1.2919317050000245,0
1.4718296870014456,0
1.6517813350001234,0
1.8319015699999,0
2.012032012000418,0
2.192781088000629,0
2.3728298599999107,0
2.5564845530007005,0
2.7369037460011896,0
2.9179946560016106,0
3.097847132001334,0
3.2779300279999006,0
3.4580875470001047,0
3.6392307030000666,0
3.8190038410011766,0
3.9989738570002373,0
4.178952915000991,0
4.359452102000432,0
4.543810004000989,0
4.7241055210015475,0
4.903982198000449,0
5.0844233830011945,0
5.268837368999812,0
5.449033713000972,0
5.628915054001482,0
5.809472236000147,0
5.993993220001357,0
6.173946019000141,0
6.357745950001117,0
6.542001634001281,0
6.723213655001018,0
6.903204951000589,0
7.0867353760004335,0
7.267174927001179,0
7.451540400999875,0
7.631786321000618,0
7.81181261400161,0
7.992034617000172,0
8.173069506001411,0
8.35290504400109,0
8.532996375000948,0
8.716710253000201,0
8.897948724001253,0
9.078059012999802,0
9.261572805000469,0
9.441975344001548,690
9.622503844000676,702
9.803168303000348,716
9.98675063400151,698
10.167017255000246,681
10.350847211000655,699
10.53211600800023,696
10.715976422001404,691
10.896058120000816,696
11.08076075200006,707
11.261077828001362,708
11.444873653001196,702
11.625156892001542,694
11.810111273000075,694
11.990201718001117,708
12.173704414000895,698
12.357888742000796,687
12.539100363001126,684
12.723347441000442,688
12.906765839999935,681
13.088114255000619,691
13.271691615000236,701
13.452082180001526,713
13.636060415999964,705
13.816991155001233,679
13.997063216000242,709
14.181093828001394,710
14.361292180001328,730
14.545960380000906,688
14.72599247800099,692
14.90682083700085,691
15.089847223000106,708
15.274845593001373,701
15.45924961899982,704
15.642940718000318,720
15.824187203001202,710
16.00795530400137,713
16.191822864000642,710
16.3721291260008,726
16.55666519100123,729
16.73698895200141,701
16.921001759999854,718
17.101542857000823,746
17.286278839999795,701
17.47004268300043,721
17.650051144000827,732
17.8348546670004,728
18.01518892400054,717
18.199241187001462,727
18.382876274999944,698
18.56780462900133,702
18.75173021900082,693
18.932177933000276,703
19.116766490000373,695
19.29734574500071,702
19.481356333000804,703
19.665061417001198,685
19.849919766000312,694
20.030320808000397,707
20.213922640999954,690
20.399395285001447,702
20.5831969080009,686
20.767048699000952,648
20.951055074001488,654
21.13221824700122,622
21.316354456001136,681
21.50033199400059,626
21.685062291000577,681
21.869181998001295,648
22.05296145000102,681
22.233223357001407,678
22.414082310000595,681
22.597822675001225,656
22.778263371999856,648
22.961785567000334,694
23.14332802900026,653
23.32679830500092,636
23.50719058100003,639
23.6921410820014,647
23.87623873800112,650
24.059972099001243,637
24.243983129001208,664
24.425434748000043,695
24.609550651000973,628
24.79331209100019,647
24.974254163000296,681
25.158025145001375,738
25.34240413200132,751
25.525919023000824,837
25.707522724000228,839
25.891233326001384,878
26.075002262999988,931
26.256502420001198,1000
26.440393271001085,1026
26.62397465899994,1034
26.80811476300005,1043
26.98925137000151,1043
27.172976343999835,1083
27.356945943000028,1131
27.538170923000507,1157
27.7218797680016,1099
27.902284571000564,1174
28.086279294000633,1216
28.270958525001333,1179
28.454922868000722,1227
28.638856878000297,1244
28.824089696001465,1227
29.00826483400124,1278
29.192191136000474,1259
29.373305858000094,1249
29.557211280000047,1285
29.7412100370002,1301
29.925022417000946,1276
30.11012922900045,1336
30.294209945001057,1313
30.478191198000786,1332
30.66338738200102,1339
30.847074631001306,1390
31.030938633000915,1379
31.212764984000387,1406
31.396148601001187,1376
31.580133350000324,1390
31.764122474000033,1383
31.945460607001223,1365
32.12938518900046,1432
32.31304739100051,1448
32.498052689999895,1353
32.67837114000031,1321
32.861887462000595,1406
33.042095952001546,1331
33.22693600000093,1374
33.40716840300047,1314
33.59082530700107,1335
33.77123154600122,1381
33.95219691600141,1335
34.13582727799985,1336
34.316328599999906,1346
34.500067168000896,1360
34.68499429199983,1329
34.8652853170006,1418
35.049455140000646,1432
35.23406967700066,1512
35.41826499700073,1584
35.60238019100143,1591
35.78616467200118,1589
35.96749578900017,1582
36.15116931100056,1561
