timeStamp,value
0.35026412200022605,0
0.5522365450015059,0
0.7416004970000358,0
0.9255766919995949,0
1.1070542600027693,0
1.286826118001045,0
1.4666854759998387,0
1.6468639180020546,0
1.826896234000742,0
2.008125344000291,0
2.1917355389996374,0
2.375634110001556,0
2.5571616779998294,0
2.7406344980008726,0
2.9207963150001888,0
3.100838256003044,0
3.281715824003186,0
3.461899224002991,0
3.6417909570009215,0
3.825607028000377,0
4.005952886000159,0
4.186853412000346,0
4.366993354000442,0
4.547070879001694,0
4.7269661120008095,0
4.907844846002263,0
5.091802709001058,0
5.27195285900234,0
5.452063925000402,0
5.636936831000639,0
5.816875231001177,0
6.000764551001339,0
6.181124410002667,0
6.365735606999806,0
6.549760552999942,0
6.729956494000362,0
6.9100270199996885,0
7.090735129000677,0
7.270879446001345,0
7.454648599999928,0
7.634914542002662,0
7.815978984999674,0
7.995903676001035,0
8.17953195500013,0
8.35989014700317,0
8.541212924003048,0
8.72090078200199,0
8.904573103001894,0
9.088730466002744,0
9.270263616999728,0
9.45387443800064,1342
9.63778505099981,1321
9.82159795500047,1335
10.002771565003059,1320
10.18660663600167,1302
10.370405831003154,1309
10.551893858002586,1315
10.736059180002485,1313
10.919673250002234,1311
11.100030484001763,1306
11.28465130600307,1311
11.46480758100006,1322
11.649016153001867,1326
11.832649932002823,1321
12.0138681669996,1304
12.197574321002321,1319
12.38181055899986,1310
12.56674167300298,1311
12.750690411001415,1288
12.930688603002636,1291
13.11096462900241,1284
13.295306908999919,1313
13.475844684002368,1291
13.659439422001014,1314
13.840698199001054,1278
14.024403186002019,1303
14.204993753999588,1298
14.388888284000132,1314
14.57384481400004,1315
14.754139340002439,1305
14.937574536001193,1312
15.117971728002885,1297
15.302507675001834,1315
15.486742913002672,1327
15.670684443000937,1319
15.855910016001872,1309
16.0396785869998,1312
16.219878613002948,1308
16.403624725000554,1318
16.584793085003184,1320
16.76892261499961,1295
16.952789394999854,1310
17.13774067600025,1325
17.32179128900316,1304
17.505782902000647,1334
17.689695348002715,1314
17.870917375003046,1292
18.054659821002133,1296
18.23889551800312,1297
18.423793715999636,1287
18.607480620001297,1298
18.79164556700198,1309
18.97683514000164,1320
19.160473044001264,1317
19.3448838660006,1326
19.529920938999567,1311
19.713639927002077,1314
19.893756244000542,1295
20.077491857002315,1291
20.259056593000423,1294
20.44292353900164,1314
20.62673323600029,1244
20.812050184002146,1312
20.995645213002717,1297
21.176165073000448,1295
21.35957110200252,1267
21.540978338001878,1284
21.724669326002186,1315
21.904748018001555,1293
22.08859009000298,1313
22.27356178700211,1262
22.45744410900079,1291
22.641500847003044,1296
22.826550128000235,1272
23.00670873800118,1317
23.190561893003178,1312
23.370777669002564,1296
23.55177744500179,1268
23.73593080900173,1269
23.91970579700137,1272
24.104617119999602,1302
24.289167109000118,1304
24.472669972001313,1264
24.656720169001346,1255
24.83809211300104,1289
25.021856559000298,1318
25.205752298003063,1353
25.390610954000294,1376
25.57487390100141,1374
25.758630264001113,1496
25.94003841599988,1489
26.12349461300255,1508
26.307611726002506,1570
26.491470715001924,1566
26.673261451000144,1549
26.856588147002185,1559
27.040718136002397,1642
27.22561250000217,1635
27.40970044700225,1776
27.593638186001044,1806
27.773773462002282,1796
27.954893698002707,1875
28.13894868600255,1907
28.322717675000604,1889
28.507643873002962,1972
28.69159123600184,2007
28.875832267000078,2025
29.05964342200241,2037
29.240870408000774,2133
29.425093105000997,2249
29.609088052002335,2314
29.793649082999764,2461
29.977482988000702,2459
30.161688685002446,2501
30.342759338000178,2581
30.526530533999903,2512
30.71055110599991,2630
30.890974257999915,2609
31.07553712200024,2531
31.255904566001846,2561
31.439633179001248,2547
31.619924206002906,2565
31.804612695003016,2644
31.985072888001014,2637
32.16852821000066,2623
32.353658575000736,2639
32.537750022002,2653
32.721628844003135,2644
32.90562841599967,2692
33.09058524000284,2761
33.27454193700032,2782
33.45869755100284,2817
33.643586999001855,2870
33.827498196002125,2840
34.00773759799995,2939
34.19284487900222,2935
34.376630075999856,2997
34.56060369000261,2900
34.74478380400251,2879
34.92586495700016,2958
35.10981990400251,2902
35.293511768002645,2870
35.47493679600302,2784
35.65883678400132,2810
35.842910606999794,2868
36.02656338700035,2868
36.208081165001204,2935
36.39157877800244,2900
36.57205384700137,2958
36.75218183200195,2955
36.93299494200255,2946
37.1165252230021,2955
37.300731004001136,3113
37.48564961900047,3050
37.67005752499972,3020
37.85365080500196,3020
38.03754858600223,2976
38.21884761399997,2985
38.40256426900305,3004
38.58287250400099,3158
38.76391894799963,3066
38.94753264500105,3143
39.13169117600046,3068
39.315676457001246,3239
39.50082003100033,3309
39.68471635300011,3429
39.86910650900245,3369
40.053962207999575,3605
40.23786873900099,3409
40.422132769999735,3469
40.60662492600022,3414
40.7868789109998,3399
40.970798192000075,3359
41.15459913900122,3284
41.335894376003125,3183
41.51976632300284,3148
41.70380381200084,3029
41.888850886,2995
42.07268245800151,2928
42.256680780999886,2861
42.4406959370026,2888
42.621821131000615,2759
42.80584641200039,2764
42.98949306800205,2662
43.170937930000946,2676
43.35464766900259,2584
43.53474794500289,2533
43.71875393500159,2454
43.9000495040018,2623
44.08367370199994,2528
44.263926520001405,2584
44.44781934300045,2641
44.628904871002305,2625
44.8129789850027,2648
44.997012100000575,2734
45.18163029800053,2718
45.36596662100055,2713
45.550026652003,2694
45.73081730500053,2731
45.91478975300197,2718
46.09872515900133,2706
46.283014857002854,2713
46.467783847001556,2711
46.6521215870016,2701
46.835872659001325,2708
47.0206539000028,2697
47.20463276400187,2570
47.38852412900087,2577
47.56992728200203,2609
47.75365560400314,2632
47.93750175999958,2561
48.12158270800137,2475
48.30644299100095,2591
48.49054873000205,2570
48.674657386000035,2526
48.8594581690013,2427
49.04370507500062,2454
49.22793914800059,2438
49.412757722002425,2410
49.59692500300298,2380
49.78054045099998,2293
49.961042353002995,2293
50.14192050600104,2314
50.3260727880006,2235
50.51007236100122,2251
50.69502380999984,2270
50.878988341002696,2203
51.06279074700069,2196
