timeStamp,value
0.3510442550004882,0
0.5520886340000288,0
0.7481162750000294,0
0.9519482920004521,0
1.1481080120001934,0
1.3318836130001728,0
1.5135385280000264,0
1.696958674000598,0
1.8770215639997332,0
2.0613079920003656,0
2.250574323999899,0
2.434134883000297,0
2.6178822740002943,0
2.79921739800011,0
2.982760707000125,0
3.1669596740002817,0
3.3519992150004327,0
3.536056975000065,0
3.720028818999708,0
3.903883996999866,0
4.085686071000055,0
4.273051252000187,0
4.456778096000562,0
4.638209339999776,0
4.8219393919998765,0
5.005954525000561,0
5.190820437999719,0
5.3749835250000615,0
5.558819199000027,0
5.739172659999895,0
5.920020741000371,0
6.103893704999791,0
6.287908166000307,0
6.472790034999889,0
6.65700182799992,0
6.8408649160001005,0
7.0258596579997175,0
7.206359738000174,0
7.39408953200018,0
7.577936827000485,0
7.759047649999957,0
7.943243524000536,0
8.126949526000317,0
8.312003638000533,0
8.495858471999782,0
8.676440506999825,1128
8.859670554999866,1131
9.041116497000075,1109
9.224907077999887,1123
9.408758159999707,1115
9.593669437999779,1123
9.777855182000167,1115
9.961873469000238,1123
10.146739204000369,1134
10.332312264999928,1135
10.514976481000303,1111
10.698604354000054,1109
10.880006542000046,1117
11.063949494000553,1110
11.247971444000541,1124
11.432893592000255,1132
11.617101914000159,1164
11.800969574000192,1111
11.985942555000292,1111
12.169713338000292,1116
12.354100698000366,1117
12.538467017000585,1090
12.71896475199992,1097
12.90272832699975,1098
13.08678443900044,1122
13.271787874000438,1098
13.455863234999924,1103
13.639799430000494,1091
13.824794990000555,1092
14.008750727000006,1099
14.193431204000262,1100
14.377956807999908,1124
14.561833085000217,1098
14.745833986000434,1101
14.929745512999943,1101
15.114711694000107,1107
15.29919225499998,1122
15.482641450999836,1113
15.66754971499995,1100
15.851702070000101,1088
16.035751426999923,1094
16.22045989900016,1091
16.404559044000052,1103
16.588707814000372,1093
16.77453706600045,1079
16.95807521700044,1106
17.142017486999976,1120
17.326035005999984,1090
17.510914141000285,1086
17.694747204000123,1102
17.878714057000252,1075
18.0599208550002,1083
18.24378387300021,1116
18.42773426599979,1098
18.612663564000286,1088
18.796802163000393,1077
18.980791971000144,1076
19.164703154000563,1080
19.345983113999864,1080
19.529903587999797,1085
19.713868310999715,1062
19.898872315000517,1092
20.08283428699997,1109
20.266741092000302,1100
20.4520490900004,1083
20.635910103999777,1091
20.820231153999885,1059
21.0045983709997,1075
21.188963542999772,1109
21.372824638000566,1107
21.55676369000048,1101
21.742535889000465,1100
21.925977822000277,1091
22.10988579000059,1080
22.294994951999797,1073
22.478771254000094,1059
22.66264788799981,1088
22.84775488300056,1042
23.0317385569997,1075
23.215857686000163,1086
23.400662308000392,1099
23.58490664400051,1100
23.76857677800035,1086
23.95388935200026,1059
24.13806393699997,1091
24.321978357999797,1100
24.50567590599985,1099
24.69069477300036,1140
24.874662985000214,1185
25.058647529000154,1203
25.243578520000483,1229
25.42753506200006,1263
25.6115589380006,1319
25.796826382999825,1392
25.980754926000373,1471
26.164813549999963,1563
26.349775829000464,1681
26.533706745000018,1676
26.717799034000564,1711
26.90293822900003,1815
27.086907767999946,1790
27.270741557999827,1882
27.45467105500029,1808
27.63963229000001,1847
27.82378670199978,1868
28.00779140600025,1896
28.188810890999775,1863
28.37292109200007,1820
28.55662488100006,1935
28.740674874000433,1928
28.92179085800035,1928
29.105880099000387,1933
29.28974380100044,1981
29.474564825000016,1988
29.6586586909998,1951
29.842648890999953,1898
30.027711370999896,1919
30.211728109999967,1910
30.395667642000262,1912
30.580560288000015,1912
30.76463786000022,1847
30.948649308000313,1907
31.132497630000216,1882
31.317833977999726,1847
31.501659259000007,1870
31.685625955000432,1792
31.870634513999903,1910
32.05460679200041,1803
32.23861261100046,1792
32.423881832000006,1716
32.60778548400049,1803
32.791708720000315,1711
32.97671361100038,1699
33.16078184300022,1734
33.344634826999936,1753
33.52968759000032,1598
33.713636739999856,1711
33.897495848999824,1757
34.0817882020001,1683
34.26685071300017,1688
34.45071827799984,1729
34.63448842799971,1716
34.81569514700004,1697
34.999766418000036,1794
35.18385889500041,1702
35.36887257099988,1764
35.55294883999977,1706
35.73689619400011,1787
35.920952796000165,1716
36.10547105900059,1716
36.28959945000042,1663
36.47347967699989,1683
36.65488576500047,1718
36.838638994000576,1750
37.02265726099995,1695
37.20754397500059,1817
37.391733072000534,1718
37.575347758000134,1702
37.7595306459998,1741
37.94448319300045,1718
38.12889457700021,1656
38.31247834500027,1536
38.497705677999875,1600
38.681529526000304,1566
38.86570362099974,1584
39.04668458300057,1496
39.23047717999998,1533
39.414515899000435,1446
39.59955343999991,1457
39.78367669999989,1402
39.96791699900041,1425
40.151772177000566,1386
40.33678309100014,1402
40.52083030799986,1388
40.704542028000105,1395
40.889458151000326,1390
41.07349815900034,1327
41.257679997000196,1365
41.43886128400027,1330
41.62265950100027,1337
41.806428718999996,1365
41.990495224999904,1397
42.17527363699992,1315
42.359521555000356,1339
42.54395601299984,1300
42.728628177000246,1331
42.912437515999954,1331
43.096587060000275,1330
43.27775088500039,1311
43.46150651500011,1313
43.64524310300021,1312
43.829605267999796,1285
44.01085454999975,1294
44.19463846899998,1258
44.378466846000265,1259
44.563421001999814,1255
