timeStamp,value
0.35051575799934653,0
0.5512722059993393,0
0.7452176669994515,0
0.9308570089997374,0
1.1146282509998855,0
1.298377081999206,0
1.4824278429996411,0
1.6633171269995728,0
1.847130429999197,0
2.031099112999982,0
2.2158141609997983,0
2.396143285999642,0
2.580121423999117,0
2.7638029119998464,0
2.945072590999189,0
3.1289036259995555,0
3.312751574999311,0
3.4977888409994193,0
3.681884175999585,0
3.865634508999392,0
4.050556983999741,0
4.234659358999124,0
4.418479924999701,0
4.60240977399917,0
4.783592856999348,0
4.967996772999868,0
5.15133077199971,0
5.332891933999235,0
5.516293569999107,0
5.700484062999749,0
5.884116850999817,0
6.065727401999538,0
6.249358856999606,0
6.4330395949991726,0
6.61798827199982,0
6.802009579999321,0
6.985879839999143,0
7.17101826399994,0
7.354970712999602,0
7.538931870999477,0
7.722712968999986,0
7.90778526899976,0
8.091835511999307,0
8.275558581999576,0
8.456776832999822,0
8.640702713999417,0
8.8245956439996,0
9.009559036999235,0
9.193610013999205,0
9.377383096999438,1244
9.561484334999477,1264
9.74260750799931,1226
9.926309755999682,1261
10.110225579999678,1250
10.295558954999251,1257
10.479201880999426,1227
10.663291938999464,1252
10.848328531999869,1260
11.032350646999475,1275
11.216094575999705,1253
11.4000085079997,1240
11.58111532699968,1233
11.76493434599979,1252
11.948715747999813,1240
12.133730618999834,1277
12.317680274999475,1244
12.502080759999444,1246
12.686833214999751,1224
12.87056081799983,1211
13.05463600999974,1232
13.239676148999934,1215
13.42339062999963,1215
13.60733620099927,1227
13.79128031899927,1225
13.972418070999993,1226
14.156555562999529,1226
14.34070125999915,1224
14.525830144999418,1209
14.70951450999928,1216
14.893156967999857,1215
15.078211940999608,1225
15.261954708999838,1219
15.446131392999632,1212
15.631099031999838,1219
15.81540756999948,1216
15.999179060999268,1232
16.18285286599985,1209
16.36767528799919,1208
16.551914894999754,1216
16.735543937999864,1211
16.92055313199944,1213
17.10466331799944,1210
17.2889235119992,1208
17.473556947999896,1210
17.657630536999932,1234
17.841424770999765,1209
18.02666680799939,1212
18.21063075499933,1217
18.39477386999988,1201
18.578849657999854,1203
18.763326968999536,1216
18.947233322999637,1190
19.13123707199975,1212
19.31605584799945,1167
19.500137216999974,1203
19.684095619999425,1187
19.869030139999268,1181
20.05290543599949,1191
20.236949277999884,1193
20.42238989499947,1192
20.60652493699945,1159
20.790122770999915,1170
20.974931920999552,1169
21.158828480999546,1162
21.34281735299919,1182
21.52692477399978,1190
21.708093991999704,1137
21.892099294999753,1188
22.075686481999583,1179
22.260454367999955,1145
22.44465800999933,1171
22.628366936999555,1145
22.813466517999586,1181
22.997543447999305,1177
23.181320609999602,1196
23.365434447999178,1175
23.546341160999873,1185
23.730138875999728,1173
23.914013574999444,1232
24.099144290999902,1305
24.283474265999757,1327
24.467144578999978,1422
24.652078520999567,1450
24.836294702999112,1480
25.02027189599994,1480
25.205085989999134,1586
25.388916796999183,1704
25.573165122999853,1718
25.756748206999873,1817
25.941923155999575,1926
26.12566458099991,1933
26.309899899999436,1956
26.4946963959992,2085
26.678659579999476,2106
26.862730073999955,2184
27.047449969999434,2286
27.232646053999815,2360
27.423507707999306,2420
27.60852304999935,2498
27.79246358599994,2457
27.976446113999373,2482
28.161308451999503,2514
28.34521403799954,2549
28.52925071199934,2591
28.71408840299955,2637
28.898138179999478,2567
29.082218574999388,2644
29.267061806999664,2591
29.45118595799977,2558
29.635331227999814,2503
29.819390390999615,2595
30.003923203999875,2510
30.187972826999612,2572
30.371889770999587,2531
30.556827131999853,2561
30.74101744699965,2625
30.924778227999923,2634
31.109772663999138,2609
31.29356464599914,2621
31.477844976999222,2632
31.662955608999255,2577
31.84667978499965,2581
32.03057484099918,2528
32.215689388999635,2494
32.39953428899935,2521
32.58332914699986,2473
32.767081744999814,2475
32.952178100999845,2424
33.13609428899963,2484
33.320207893999395,2443
33.505000118999305,2413
33.68884383399927,2445
33.872865427999386,2420
34.057817533999696,2410
34.24201200799962,2410
34.42591025299953,2447
34.60698851299912,2410
34.791139131999444,2401
34.97486021699933,2357
35.15887977999955,2392
35.34364539499984,2371
35.527831660999254,2387
35.71198008299962,2429
35.896555122999416,2450
36.08050583599925,2422
36.26464550899982,2554
36.449714710999615,2510
36.633558829999856,2528
36.81758841099963,2579
37.00283565499922,2597
37.18667335899954,2591
37.37053001699951,2618
37.554524485,2651
37.73942601899944,2616
37.92306556499989,2639
38.15260795699942,2662
38.337079495999205,2660
38.52093456299917,2678
38.704966826999225,2713
38.88626344899967,2641
39.07019944199965,2637
39.25427661399954,2724
39.43887205899955,2655
39.622849592999955,2720
39.80655080899942,2713
39.99073717399915,2738
40.171887248999155,2708
40.35578850699949,2713
40.53955145499913,2694
40.724590569999236,2743
40.90861984999992,2771
41.09273557099914,2734
41.27722992299914,2699
41.4616958029992,2734
41.64584589899914,2639
41.82948393299921,2618
42.01045259699913,2651
42.19454816199959,2600
42.37865447599961,2625
42.563268154999605,2517
42.7471615179993,2574
42.93111391099956,2542
43.11624756299989,2547
43.30006769099964,2535
43.483920308999586,2514
43.668036840999775,2397
43.8490699999993,2390
44.032908712999415,2383
44.21723070399912,2281
44.40184904999933,2265
44.58582330399986,2332
44.76972805099922,2187
44.95466775599925,2122
45.13867514799949,2235
45.32255444199927,2138
45.50371017299949,2083
45.68760084399946,2009
45.8715593349998,2076
46.05554415399911,1949
46.24037542699989,1942
46.42455670699928,1926
46.60859743099991,1850
46.793411129999186,1810
