timeStamp,value
0.3508873159998984,0
0.5527400910004872,0
0.7477054950004458,0
0.9322286740007257,0
1.1156837349999478,0
1.300644495000597,0
1.484663007000563,0
1.6688096430007135,0
1.8535303590006151,0
2.033762854000088,0
2.217645700000503,0
2.4017655010002272,0
2.5866227960004835,0
2.770550679000735,0
2.954595229000006,0
3.1393791489999785,0
3.3236614470006316,0
3.5075687430007747,0
3.692336326000259,0
3.8768502860002627,0
4.060331627000778,0
4.245533707000504,0
4.4294831260003775,0
4.613641834000191,0
4.79729116999988,0
4.978683021000506,0
5.1625622310002655,0
5.3467283130003125,0
5.531499679000262,0
5.715688467000291,0
5.899396714999966,0
6.084715287000108,0
6.26863695100019,0
6.452786985000785,0
6.636714187000507,0
6.817889157000536,0
7.00154706900048,0
7.1856794360001,0
7.370344048000334,0
7.554344246000255,0
7.738845857000342,0
7.923511508000047,0
8.107590664000782,0
8.291456029000074,0
8.475727261999964,0
8.65665943500062,0
8.840698378000525,0
9.024588740000581,0
9.209593343000051,0
9.39360257699991,1596
9.577554267000778,1552
9.76243390900072,1573
9.946515765000186,1561
10.130651454000144,1596
10.314703977000136,1573
10.49562855900058,1628
10.679575245000706,1614
10.863577015000374,1589
11.048444320000272,1609
11.232371590000184,1628
11.41645431500001,1612
11.601884030000292,1556
11.785665755000082,1573
11.969434939000166,1607
12.154567989000498,1586
12.33842758800074,1598
12.52269055600027,1589
12.70667877699998,1630
12.887805475000278,1609
13.071775570000682,1612
13.255611542000224,1573
13.440575086000536,1651
13.62467005200051,1639
13.808522353000626,1658
13.993345313000646,1570
14.177953901000365,1577
14.361520661000213,1589
14.545674539000174,1598
14.731064409000282,1579
14.914674625000771,1616
15.098570380000638,1591
15.28394654100066,1619
15.467634045000523,1591
15.651541754000391,1607
15.836729288000242,1603
16.020782414000678,1609
16.204625082000348,1633
16.389578991000235,1586
16.573540655000215,1561
16.757815900000423,1635
16.94236468500003,1623
17.126590014000612,1616
17.310716468000464,1621
17.494425546000457,1646
17.675693683000645,1616
17.859526136000568,1616
18.043484004000675,1623
18.22845440800029,1614
18.412374649000412,1605
18.596332806000646,1633
18.78137878800044,1633
18.96538273600072,1605
19.14964772300027,1607
19.33381033600017,1586
19.518498525000723,1614
19.702664635000474,1605
19.88678370300022,1663
20.07160414200007,1653
20.25544212800014,1621
20.43977390100008,1605
20.624938916000247,1596
20.808541234000586,1542
20.992741173000468,1623
21.177497900000162,1616
21.36158058900037,1589
21.54570410799988,1573
21.73105611900064,1566
21.914968013999896,1561
22.09873832700032,1591
22.282986679000715,1646
22.46790098100064,1584
22.651581458000692,1566
22.83546201700028,1600
23.020812440000554,1639
23.2045820000003,1538
23.38828493300025,1566
23.573506562000148,1589
23.75761882400002,1575
23.941681878000054,1621
24.126421677000508,1522
24.310839187000056,1603
24.4946091970005,1575
24.679705990000002,1616
24.863645166000424,1637
25.0481121720004,1746
25.231678309000017,1783
25.4167570160007,1974
25.600734688000557,1993
25.785007358000257,2196
25.96957098400071,2198
26.15398082000047,2251
26.337479286000416,2267
26.52262482200058,2320
26.706754155999988,2307
26.89095203100078,2369
27.075675486000364,2330
27.259728403000736,2348
27.4434549460002,2413
27.627476694000507,2302
27.8086777110002,2295
27.992506335000144,2390
28.17642537500069,2323
28.361363199000152,2337
28.545346984999924,2434
28.729245896000066,2378
28.91463150600066,2337
29.098694666000483,2339
29.282345663000342,2316
29.467487438000717,2332
29.651572178000606,2302
29.835476336000283,2337
30.01936824400036,2265
30.200768169000185,2205
30.384838658000263,2207
30.568645979000394,2092
30.753559002000657,2196
30.93752615500034,2127
31.12175347399989,2198
31.30675428700033,2136
31.490972186000363,2157
31.674784419999924,2170
31.85862382200048,2182
32.04322563400001,2180
32.22735640800056,2138
32.411380722000104,2157
32.59638240300046,2189
32.780377258000044,2150
32.964238239000224,2224
33.14914367000074,2203
33.33351360500001,2256
33.51752420600042,2311
33.70262713200009,2344
33.88638369399996,2380
34.07043016900025,2429
34.25575638600003,2565
34.439798776000316,2597
34.62400658000024,2662
34.80779213700043,2618
34.99234960600006,2688
35.176352328000576,2676
35.36050175700075,2704
35.54538909400071,2789
35.729569437000464,2858
35.91361094700005,2828
36.09848382600012,2863
36.28268546000072,2863
36.466894341000625,2907
36.651506052000514,2851
36.835529184000734,2886
37.019568357000026,2930
37.20498997899995,2983
37.3885686120002,2983
37.57247507400007,2981
37.75632116199995,3057
37.9411618260001,3138
38.12521849600034,3048
38.309607413000776,3068
38.49442824000016,3299
38.67844094800057,3088
38.8622928650002,3036
39.043559177000134,2969
39.22734413600028,2999
39.41146380000009,2870
39.595269922000625,2902
39.776663396000004,2849
39.96030560300005,2893
40.14467159600008,2937
40.32985020800061,2930
40.51360032800039,3001
40.69783027700032,3038
40.88267238900062,3013
41.06662900600077,3052
41.25062733200048,3048
41.43460028100071,3041
41.61576799900013,2985
41.799484282000776,2958
41.983408521000456,3029
42.16846558599991,2971
42.35349552500065,3004
42.536613975000364,2955
42.72166470299999,2948
42.905312733000756,2953
43.08957096599988,2946
43.274461779000376,2833
43.45841138600008,2886
43.642289244000494,2918
