timeStamp,value
0.3516574240002228,0
0.5533805499999289,0
0.7451918690003367,0
0.9290821160002452,0
1.112765605000277,0
1.2930640200002017,0
1.4740034149999701,0
1.65393585899983,0
1.8377915070004747,0
2.021988667000187,0
2.2070520639999813,0
2.391477606999615,0
2.5747451099996397,0
2.759758830999999,0
2.943956101999902,0
3.1277999849999105,0
3.3091477409998333,0
3.4932526749998942,0
3.6768525899997258,0
3.8607764620001035,0
4.042144080000071,0
4.225896736999857,0
4.405982686000243,0
4.589761719999842,0
4.7712020810004105,0
4.954916849000256,0
5.135035326000434,0
5.3189614339999025,0
5.500176616000317,0
5.683960759000001,0
5.8642247280004085,0
6.0491381470001215,0
6.233047781000096,0
6.417203549000078,0
6.601031139999577,0
6.782235255999694,0
6.966227629000059,0
7.146460666999701,0
7.331401571999777,0
7.515100728000107,0
7.695346513000004,0
7.878993735000222,0
8.06039242299994,0
8.244035145999987,0
8.424145998999848,0
8.608002062000196,0
8.789318279000327,0
8.973353375000443,375
9.156766867999977,374
9.338323506000052,374
9.522071258999858,375
9.706383611999627,373
9.890045514999656,375
10.071345422000377,375
10.255424423000477,376
10.439304249999623,390
10.624077108000165,381
10.808180515000458,373
10.9920979540002,388
11.177071013000386,378
11.361200293000365,374
11.545180776999587,380
11.729134586999862,375
11.910248002000117,382
12.094308974000342,386
12.278227607999725,384
12.463162359999842,385
12.647424130000218,393
12.831467756000166,388
13.016235987000073,379
13.200310905000151,378
13.384154397000202,390
13.568204479999622,380
13.749346124999647,374
13.93320031300027,383
14.11723121399973,379
14.302053934000469,395
14.486364219999814,396
14.670255824000378,383
14.85543054200025,388
15.039132709999649,383
15.223217224999644,383
15.407401034000031,377
15.588595911000084,370
15.772354073000315,383
15.956278401000418,378
16.1413171840004,382
16.325391641999886,382
16.509475185000156,387
16.694395127000462,378
16.87845865500003,380
17.06241913699978,387
17.246304575999602,395
17.427475383000456,390
17.61150274299962,384
17.795289292000234,381
17.980426467000143,375
18.164377185000376,378
18.348339445999954,399
18.53349520499978,383
18.717433710000478,380
18.901398914999845,379
19.086287776000063,383
19.270442486999855,388
19.454358107999724,382
19.638580030000412,380
19.819734380000227,392
20.00354598299964,393
20.187484424000104,409
20.37266098800046,430
20.55647959199996,439
20.74032373099999,529
20.921658571999615,541
21.105407617999845,513
21.289456964999772,567
21.47370011000021,776
21.658283058000052,742
21.842410103000475,795
22.026441768999575,806
22.21146280100038,836
22.395814728000005,916
22.579605760999584,912
22.760941747999823,1013
22.94476397699964,1033
23.128690333999657,1040
23.312773030000244,1092
23.497519288999683,1194
23.681734988000244,1110
23.86592325699985,1005
24.05049274599969,1045
24.234797101999902,1045
24.418891326999983,1206
24.60368853199998,1114
24.78754136400039,1164
24.971957417999874,1142
25.15279489800014,1040
25.336535722000008,1033
25.52050930400037,1133
25.704666263000036,1257
25.88599666099981,1209
26.0701813200003,1279
26.253812752000158,1262
26.43900235900037,1250
26.62275637899984,1330
26.806572722000055,1153
26.99103504300001,1207
27.175816539999687,1206
27.35993605800013,1318
27.543668688000253,1128
27.724791978000212,997
27.908521385999848,1209
28.09273555999971,1076
28.27383959100007,883
28.45806272400023,931
28.641760755999712,1080
28.825881413999923,866
29.010854473999643,922
29.19498463200034,1022
29.379048411999975,1105
29.56398238699967,1077
29.74799028400048,1118
29.931601536000016,1170
30.11300159199982,1072
30.296823143000438,1531
30.480847992000236,1271
30.66459545700036,1342
30.850052255000264,1292
31.033945543999835,1201
31.217973005000204,1186
31.40293732900045,1194
31.58720029699998,1429
31.770895571999972,1392
31.95612205799989,1388
32.14008037700023,1240
32.32391565200032,1656
32.50396026300041,1278
32.68920520499978,1697
32.87262974399982,1526
33.05686026799958,1395
33.241895316999944,1334
33.4258556650002,1257
33.6097419280004,1656
33.795045767000374,1259
33.979068521000045,1452
34.16287455899965,1339
34.34825964799984,1519
34.53211060400008,1411
34.716404986999805,1547
34.899916127000324,1165
35.085356329000206,1204
35.26898530699964,1304
35.45267174499986,1328
35.63793323200025,1302
35.82238647400027,1418
36.00597547899997,1171
36.191097281999646,1178
36.375253013000474,1538
36.55933832499977,1286
36.74406690199976,1296
36.928089574000296,1353
37.11185502900025,1304
37.2931844069999,1287
37.477230538000185,2020
37.660782193999694,1669
37.84503502700045,1790
38.030152553000335,1706
38.21402241499982,1443
38.39774177199979,1538
38.58294280100017,2027
38.76689899200028,1711
38.95100422300038,1725
39.13588239500041,1762
39.32012646400017,2039
39.50431586400009,1349
39.688126500999715,1397
39.869869436000045,1956
40.05347972199979,1686
40.23707363199992,1485
40.422310844000094,1778
40.60635014299987,1898
40.79021646900037,1298
40.97543541699997,1870
41.159639833000256,1626
41.34324277199994,1540
41.52754735800045,1362
41.70841729099993,1416
41.892443104999984,1280
42.07585527399988,1274
42.25724146399989,1596
42.441087064000385,1374
42.62527821599997,1291
42.80930485299996,1289
42.99026810000032,1260
43.17414022899993,1326
43.35821069800022,1369
43.543157944000086,1332
43.72733582799992,1320
43.91141453399996,1325
44.09623855500013,1302
44.28054310199968,1476
44.46455822200005,1397
44.64445975600029,1330
44.825387394000245,1183
45.009337749000224,1270
45.19330756399995,1314
45.37870150599974,1073
45.562273765999635,1149
45.746476624000024,1151
45.931436373,1326
46.11547588400026,1326
46.29944443600016,1336
46.48335881900039,1270
46.66822493899963,1665
46.852611115999935,1603
47.036528026999804,1346
47.217444846000035,1369
47.40138279999974,1318
47.58529425300003,1259
47.77032898299967,1283
47.954351551999935,1257
48.13834845299971,1596
48.32260240400046,1246
48.507187907000116,1318
48.69136535300004,1211
48.8753461160004,1199
49.05649362399981,1153
49.240306464999776,1169
49.42451423500006,1448
49.6057874549997,1198
49.78930773600041,1402
49.973539118999724,1260
50.15770883300047,1263
50.34277515699978,1402
50.526743157000055,1229
50.71032176599965,1249
50.895305658000325,1217
51.07941860699975,1208
51.263770814000054,1287
51.44464412199977,1218
51.62856135600032,1221
51.812293074999616,1228
51.996335425000325,1177
52.17768969400004,1003
52.361397784000474,1254
52.545355840999946,1218
52.730500679000215,1297
52.91485540099984,1221
53.09849610099991,1158
53.28252752200024,1148
53.46376919100021,1120
53.647496519000015,1105
53.831494842999746,1035
54.012563244000376,959
54.196637652999925,990
54.38082727500023,1140
54.56484384899977,1097
54.74579528200047,990
54.929447040000014,1283
55.11370619199988,988
55.29882111999996,1027
55.48286363999978,1099
55.66666440300014,1026
55.85158781199971,1013
56.035980747000394,1007
56.2197312039998,1012
56.39972854700045,809
56.58077708899964,1124
56.765031762000035,981
56.9488188739997,974
57.13344217800022,1047
57.31785930899969,1040
57.50168742200003,916
57.685793833999924,794
57.86670526299986,857
58.050664033999965,883
58.234674307000205,797
58.419389476000106,868
58.60380546899978,715
58.7875009319996,769
58.97276093799974,769
59.15672669600008,971
59.3407568319999,798
59.524899387000005,1048
59.705849885000134,1105
59.88953570600006,964
60.07379100199978,795
60.258850571999574,897
60.44284119399981,957
60.62678160500036,885
60.81192679299966,776
60.99606857300023,793
61.17962283599991,715
61.360934405999615,984
61.54494334799983,810
61.728836033000334,872
61.91305559400007,724
62.097901883000304,696
62.28182685200045,980
62.46571077800036,821
62.65074161400025,843
62.834963954999694,806
63.01882961800038,921
63.2040552389999,668
63.387653519000196,690
63.57183873299982,628
63.755821267999636,806
63.93686766799965,728
64.12096640900018,809
64.30496806300016,612
64.4898992870003,585
64.67368247600007,581
64.85797579300015,696
65.04310301100031,671
65.2268564369997,700
65.41081666100035,639
65.59481771900028,583
65.77595481000026,579
65.959699473,647
66.14412653199997,845
66.325135864,700
66.50925070500034,635
66.69323099800022,676
66.87699431700003,812
67.05811476500003,862
67.24224921899986,761
67.42565436000041,812
67.6106587559998,708
67.79484936900008,572
67.97918114999993,752
68.15995099199972,834
68.34370875599961,695
68.52396816599958,708
68.70790093199957,728
68.88910827499967,770
69.07271435500024,651
69.25300817100015,852
69.43704172199978,615
69.62230335099957,588
69.80627701499998,795
69.99009483900045,698
70.17504865400042,683
70.35916790400006,657
70.54299239400007,577
70.72419884499959,544
70.90819107900006,743
71.09194413800014,650
71.27608254200004,668
71.46093959300015,566
71.64532892100033,777
71.82904517600036,532
72.01402580099966,679
72.1981295659998,556
72.38203007599986,602
72.56719095599965,599
72.75134021699978,515
72.93527204899965,659
73.11523068099996,508
73.29615242399996,503
73.479922085,590
73.6640610049999,543
73.84939686500002,521
74.03328655800033,612
74.21729329600021,480
74.40111015399998,601
74.58235301999957,503
74.76605907500016,580
74.9504246030001,536
75.13496513599966,580
75.3194196659997,483
75.50315284200042,528
75.68433969299986,537
75.86853141099982,541
76.05221932400036,535
76.23640212600003,503
76.42132499099989,581
76.6052095340001,485
76.7893715350001,711
76.97444814200026,590
77.15808912400007,543
77.34225949600022,665
77.52707067899973,582
77.71125834000031,494
77.89540232400032,496
78.07626392200018,489
78.26025577699966,576
78.44425713300006,568
78.62845832699986,525
78.81328173699967,539
78.99744146000012,519
79.18109729299977,704
79.36639408999963,631
79.55061752300026,586
79.73432118500023,556
79.91943142299988,639
