timeStamp,value
0.35332428899982915,0
0.5537675089999539,0
0.7585998770000515,0
0.9499177229999987,0
1.1337789580002209,0
1.3175646600002437,0
1.4979333580004095,0
1.679029427000387,0
1.8630168030003915,0
2.04663226699995,0
2.2315693999998985,0
2.416068086999985,0
2.599737030000142,0
2.7851102240001637,0
2.968752300000233,0
3.152770912000051,0
3.336697703000027,0
3.5176043199999185,0
3.7015690120006184,0
3.8857658430006268,0
4.070626882999932,0
4.254659483000069,0
4.438830320999841,0
4.62358298900017,0
4.807830720000311,0
4.991550849000305,0
5.1752618950004035,0
5.356333392000124,0
5.540509509000003,0
5.724511467999946,0
5.9090350710002895,0
6.093440313000428,0
6.277198675999898,0
6.462265893000222,0
6.646340457000406,0
6.830165092999778,0
7.01434168600008,0
7.1953818290003255,0
7.432121910000205,0
7.6169367060001605,0
7.797129606999988,0
7.9807236349997766,0
8.16493658699983,0
8.346029753000039,0
8.529842669000573,0
8.713901879000332,0
8.898761450000165,0
9.083103042000403,0
9.26717600000029,0
9.45576371200059,1221
9.639884903000166,1213
9.823588436000136,1223
10.008751000000302,1211
10.19284198600053,1220
10.37674653600061,1217
10.56063180700039,1230
10.741797800999848,1220
10.925592644000062,1242
11.109486475000267,1220
11.294626573000642,1236
11.478483302999848,1246
11.662613843000145,1254
11.847503584000151,1230
12.031675535999966,1269
12.215766498000448,1243
12.404285884000274,1254
12.588732531999995,1264
12.772596632999921,1245
12.957464238999819,1234
13.141907105000428,1247
13.325339925000662,1237
13.509359622000375,1258
13.694154433000222,1259
13.878493465000247,1237
14.06239292400005,1241
14.247329468000316,1246
14.431366620000517,1238
14.615090336999856,1236
14.799879303000125,1227
14.984139664000395,1217
15.168114601000525,1228
15.35325360800016,1237
15.537322784000025,1232
15.72106719400017,1233
15.905348539000443,1252
16.08994163999978,1237
16.274198279999837,1247
16.457959408000534,1253
16.643148216000554,1241
16.826889777999895,1263
17.01087314600045,1240
17.19578481999997,1235
17.37987800800056,1238
17.564020032999906,1254
17.749019599999883,1211
17.93275956600064,1218
18.11695610300012,1232
18.301928173000306,1218
18.48592796200046,1232
18.669650331999947,1230
18.85378973600018,1229
19.034948825000356,1228
19.21884080000018,1237
19.402824181000142,1226
19.587578571999984,1220
19.77168583999992,1234
19.95590734600046,1213
20.140838185000575,1221
20.324809677999838,1219
20.508750163000514,1221
20.69365803100027,1202
20.87781786300002,1181
21.061657190000005,1184
21.245642333000433,1202
21.430523373000142,1218
21.614280528000563,1196
21.798660901999938,1210
21.983217130000412,1171
22.167183094000393,1218
22.351231007000024,1219
22.536302423000052,1212
22.720281704000627,1215
22.903963685000235,1242
23.08904579600039,1250
23.27326142400034,1322
23.457068527000047,1395
23.640908058000605,1473
23.822110060999876,1669
24.006054372000108,1734
24.190050093000536,1986
24.37551414400059,2027
24.55923640400033,2205
24.74309233399981,2270
24.927884405999976,2413
25.11218303500027,2429
25.29627635399993,2429
25.48111948099995,2528
25.665149000000383,2572
25.84933383400039,2625
26.032950109000012,2600
26.217743124000663,2611
26.401907377000498,2690
26.58597407400066,2720
26.771021792999818,2722
26.95471716800057,2644
27.13859889500054,2653
27.323416183000518,2623
27.50753007900039,2683
27.69164897200062,2667
27.87687232100052,2639
28.060550556000635,2706
28.244580499999756,2692
28.428597363000335,2759
28.609592345000237,2814
28.79369226400013,2778
28.977474095000616,2745
29.16223873099989,2773
29.34680255600051,2789
29.53047214399976,2791
29.71579190800003,2734
29.899259132000225,2748
30.083511851000367,2757
30.268378040999778,2791
30.452619853000215,2831
30.63651596999989,2821
30.820414669000456,2884
31.005142400000295,2944
31.18933952400039,2879
31.37314540100033,2958
31.558370413000375,2905
31.742566394999812,2916
31.926540860000387,2953
32.111661779000315,2958
32.29525191199991,2941
32.479111950000515,2941
32.660317459,2932
32.84404122600063,2992
33.02810941300049,3078
33.212011659999916,3052
33.39692704200024,3022
33.580829635000555,3059
33.76481156299997,3138
33.94965556100033,3193
34.13395507899986,3050
34.31795450499976,3078
34.50304446100017,3036
34.68673656900046,3118
34.87072789500053,3073
35.05480379399978,3234
35.237397900999895,3188
35.41995263700028,3133
35.60373142299977,3143
35.78879311000037,3128
35.97271654999986,3123
36.15678201500032,3259
36.34185524199984,3118
36.526091890000316,3213
36.71004209900002,3108
36.894593490999796,3148
37.0785747380005,2983
37.26258989800044,2978
37.446775505000005,3004
37.627745400000094,2969
37.81163193000066,2914
37.99537935100034,2833
38.184858261000045,2766
38.36862259700047,2655
38.552724355000464,2671
38.73769870400065,2641
38.921307079000144,2574
39.10530011999981,2489
39.28669149000052,2394
39.47150766300001,2424
39.654496961000405,2487
39.83906979400035,2348
40.02333507599997,2383
40.20721998499994,2392
40.39117342700047,2281
40.575952829000016,2256
40.76045273300042,2277
40.94405686000027,2302
41.12529612199978,2307
41.309263709000334,2224
41.4932373190004,2237
41.67701503199987,2200
41.8581627829999,2217
42.042019237000204,2124
42.22610437500043,2143
42.41126631099996,2184
42.59507528599988,2147
42.779246561000036,2150
42.9641712950006,2173
43.14807214099983,2143
43.33169739100049,2101
43.51566126000034,2046
43.69709931200032,1995
43.88078878499982,1923
44.06475968599989,1921
44.24979301199983,1896
44.43395376999979,1787
44.618249948000084,1792
44.80288271400059,1739
44.986918129000514,1822
45.170862845000556,1755
45.354985750000196,1783
45.53602173499985,1667
45.71987189799984,1669
45.90386904600018,1589
46.08850179100045,1646
46.27271837399985,1579
46.456799605000015,1554
46.64157706400056,1547
46.825602394999805,1545
47.01001426899984,1522
47.1944487640003,1517
47.37838281400036,1480
47.56277981800031,1487
