timeStamp,value
0.687243217333283,0
0.8705765506666163,0
1.0539098839999497,0
1.2400185383336368,0
1.4233518716669702,0
1.6066852050003035,0
1.789754101333195,0
1.9730874346665284,0
2.1564207679998617,0
2.337272510333272,0
2.5206058436666052,0
2.7039391769999384,0
2.8898402823334743,0
3.0731736156668075,0
3.2565069490001406,0
3.437844981333577,0
3.6211783146669103,0
3.8045116480002434,0
3.987263459333584,0
4.170596792666917,0
4.35393012600025,0
4.539859554333483,0
4.723192887666816,0
4.906526221000149,0
5.089151717333274,0
5.2724850506666066,0
5.45581838399994,0
5.638359260333467,0
5.8216925936668,0
6.005025927000133,0
6.190837557333574,0
6.374170890666907,0
6.55750422400024,0
6.739990291333592,0
6.923323624666924,0
7.106656958000258,0
7.288226877333394,0
7.471560210666727,0
7.6548935440000605,0
7.8408729273334155,0
8.024206260666748,0
8.207539594000082,0
8.390275368333398,0
8.573608701666732,0
8.756942035000066,172
8.939178978333196,170
9.12251231166653,168
9.305845644999863,170
9.488559693333293,177
9.671893026666627,169
9.85522635999996,174
10.041257126333342,169
10.224590459666675,178
10.407923793000009,163
10.59051652933352,172
10.773849862666854,169
10.957183196000187,161
11.139450684333617,162
11.322784017666951,170
11.506117351000285,155
11.691068196333283,155
11.874401529666617,157
12.05773486299995,159
12.240478223333533,161
12.423811556666866,157
12.6071448900002,158
12.789284285333572,157
12.972617618666906,155
13.15595095200024,156
13.342285044333615,153
13.525618377666948,158
13.708951711000282,158
13.891392434333405,161
14.074725767666738,154
14.258059101000072,154
14.440713252333474,165
14.624046585666807,150
14.807379919000141,153
14.993369709333486,150
15.17670304266682,158
15.360036376000153,152
15.542309913333277,158
15.72564324666661,151
15.908976579999944,154
16.090239181333466,149
16.2735725146668,145
16.456905848000133,149
16.639692553333255,145
16.82302588666659,149
17.006359219999922,150
17.19239434633358,147
17.375727679666912,144
17.559061013000246,148
17.741497856333474,139
17.924831189666808,140
18.10816452300014,139
18.29082729933328,143
18.474160632666614,144
18.657493965999947,149
18.84355992133363,146
19.026893254666962,142
19.210226588000296,144
19.392680044333368,146
19.5760133776667,133
19.759346711000035,139
19.940590644333618,133
20.12392397766695,141
20.307257311000285,138
20.489844129333626,142
20.67317746266696,132
20.856510796000293,135
21.042469836333233,127
21.225803169666566,135
21.4091365029999,136
21.591864601333448,132
21.77519793466678,133
21.958531268000115,131
22.14090057533361,128
22.324233908666944,132
22.507567242000277,132
22.689970269333237,132
22.87330360266657,134
23.056636935999904,136
23.24273210533341,135
23.426065438666743,132
23.609398772000077,134
23.790698909333635,141
23.97403224266697,121
24.157365576000302,132
24.34357322933341,130
24.526906562666742,130
24.710239896000076,132
24.892964066333327,135
25.07629739966666,138
25.259630732999995,128
25.44188380633353,128
25.625217139666862,119
25.808550473000196,130
25.9912139983336,134
26.174547331666933,134
26.357880665000266,131
26.54377043533362,132
26.727103768666954,133
26.910437102000287,132
27.092979517333454,156
27.276312850666788,160
27.45964618400012,164
27.641975725333516,191
27.82530905866685,206
28.008642392000183,215
28.193857132333626,231
28.37719046566696,245
28.560523799000293,257
28.743069580333334,308
28.926402913666667,370
29.109736247,450
29.292160949333386,576
29.47549428266672,648
29.658827616000053,789
29.840996948333334,914
30.024330281666668,997
30.207663615,1084
30.394170942333524,1232
30.577504275666858,1243
30.76083760900019,1281
30.943216640333624,1322
31.126549973666958,1392
31.30988330700029,1485
31.49237230333359,1462
31.675705636666923,1506
31.859038970000256,1494
32.04505336133355,1450
32.22838669466688,1538
32.41172002800022,1540
32.59302233833353,1695
32.77635567166687,1750
32.9596890050002,1889
33.14235371233338,1967
33.32568704566672,2046
33.50902037900005,1967
33.69479899933334,1995
33.878132332666674,2020
34.061465666000004,2133
34.24434285833343,2030
34.42767619166677,2048
34.6110095250001,2043
34.79352546833355,2046
34.976858801666886,2034
35.160192135000216,2078
35.345955784333576,2043
35.52928911766691,2032
35.71262245100024,2048
35.895191377333624,2087
36.07852471066696,2124
36.26185804400029,2106
36.443397061333265,2138
36.6267303946666,2120
36.81006372799993,2143
36.99234087433354,2173
37.17567420766688,2205
37.35900754100021,2161
37.54510053833349,2157
37.72843387166683,2140
37.91176720500016,2189
38.094316171333624,2150
38.27764950466696,2094
38.46098283800029,2122
38.64349772833351,2078
38.826831061666844,2009
39.010164395000174,2048
39.196365347333206,1988
39.37969868066654,2013
39.56303201399987,2027
