timeStamp,value
0.689909552333241,0
0.8732428856665744,0
1.0565762189999077,0
1.239215725333573,0
1.4225490586669063,0
1.6058823920002396,0
1.7867481293334397,0
1.970081462666773,0
2.1534147960001064,0
2.339549980333353,0
2.522883313666686,0
2.7062166470000193,0
2.8886142283332754,0
3.0719475616666085,0
3.2552808949999417,0
3.4379657533332955,0
3.6212990866666286,0
3.8046324199999617,0
3.989441744333484,0
4.172775077666817,0
4.35610841100015,0
4.538442460333621,0
4.7217757936669535,0
4.905109127000287,0
5.087875743333492,0
5.271209076666825,0
5.454542410000158,0
5.636753311333572,0
5.820086644666905,0
6.003419978000238,0
6.189680065333627,0
6.373013398666959,0
6.556346732000293,0
6.738261238333629,0
6.921594571666962,0
7.104927905000295,0
7.2878714743334365,0
7.471204807666769,0
7.654538141000103,0
7.84022205833356,0
8.023555391666893,0
8.206888725000226,0
8.388777094333484,0
8.572110427666818,0
8.755443761000151,0
8.937702784333517,0
9.12103611766685,0
9.304369451000184,0
9.490585709333239,54
9.673919042666572,53
9.857252375999906,63
10.039725475333519,55
10.223058808666853,56
10.406392142000186,62
10.58880665333357,55
10.772139986666904,51
10.955473320000237,51
11.137785502333493,55
11.321118835666827,54
11.50445216900016,57
11.690322837333618,55
11.873656170666951,54
12.056989504000285,57
12.239414888333279,54
12.422748221666613,52
12.606081554999946,53
12.791450620333428,57
12.974783953666762,57
13.158117287000096,57
13.340575125333665,59
13.523908458666998,56
13.707241792000332,63
13.88972598733347,65
14.073059320666804,63
14.256392654000138,50
14.438764838333675,56
14.622098171667009,50
14.805431505000342,53
14.991473214333503,56
15.174806547666837,57
15.35813988100017,57
15.540639490333554,55
15.723972823666887,56
15.907306157000221,50
16.093410361333675,56
16.276743694667008,63
16.46007702800034,60
16.64150829033327,64
16.824841623666604,54
17.008174956999937,54
17.19046467833335,56
17.373798011666683,54
17.557131345000016,56
17.739710431333272,56
17.923043764666605,57
18.10637709799994,62
18.292025920333465,58
18.4753592536668,60
18.658692587000132,54
18.84159702133332,66
19.024930354666655,63
19.208263687999988,64
19.39067437833331,61
19.574007711666642,61
19.757341044999976,60
19.94352066733348,61
20.126854000666814,66
20.310187334000148,60
20.492479575333284,64
20.675812908666618,63
20.85914624199995,67
21.040699472333593,69
21.224032805666926,65
21.40736613900026,57
21.59338982833345,57
21.776723161666784,55
21.960056495000117,49
22.142462201333394,46
22.325795534666728,65
22.50912886800006,64
22.691591746333536,73
22.87492507966687,76
23.058258413000203,91
23.240895062333614,92
23.424228395666947,77
23.60756172900028,95
23.793451727333498,111
23.97678506066683,118
24.160118394000165,144
24.34260307633361,158
24.525936409666944,166
24.709269743000277,182
24.890406802333594,211
25.073740135666927,222
25.25707346900026,249
25.443237725333468,311
25.6265710586668,382
25.809904392000135,398
25.992425001333352,461
26.175758334666686,511
26.35909166800002,561
26.54179689933347,626
26.725130232666803,664
26.908463566000137,732
27.094060449333604,829
27.277393782666937,871
27.46072711600027,978
27.643438851333606,1085
27.82677218466694,1106
28.010105518000273,1182
28.19253576733366,1287
28.375869100666993,1326
28.559202434000326,1409
28.745237667333306,1598
28.92857100066664,1787
29.111904333999973,1852
29.293266626333327,1967
29.47659995966666,2076
29.659933292999995,2200
29.842244178333324,2410
30.025577511666658,2445
30.20891084499999,2574
30.39152521633344,2574
30.574858549666775,2586
30.75819188300011,2604
30.94440749033368,2544
31.127740823667015,2561
31.31107415700035,2565
31.49352103433342,2597
31.676854367666753,2487
31.860187701000086,2399
32.04614271233334,2408
32.22947604566667,2406
32.41280937900001,2327
32.594994428333514,2163
32.77832776166685,2147
32.96166109500018,2030
33.14441625933353,1900
33.32774959266687,1810
33.5110829260002,1727
33.6924923613334,1607
33.87582569466674,1635
34.05915902800007,1556
34.24500075833351,1411
34.42833409166685,1399
34.61166742500018,1379
34.79448117633331,1314
34.97781450966665,1260
35.16114784299998,1262
35.343620641333594,1223
35.52695397466693,1202
35.71028730800026,1166
