timeStamp,value
0.3537839170003281,0
0.5544496909988084,0
0.7562638019990118,0
0.9371636519990716,0
1.1170379149989458,0
1.2972143459992367,0
1.4774339439991309,0
1.6582473769994976,0
1.8382409309997456,0
2.0180659010002273,0
2.1981396629998926,0
2.3819158589994913,0
2.563181669000187,0
2.743246388999978,0
2.9232008589988254,0
3.1071958880002057,0
3.2881536949989822,0
3.468235915999685,0
3.648246676999406,0
3.831807327998831,0
4.013167928000257,0
4.193222730000343,0
4.3732302819989854,0
4.554574839999987,0
4.738127156999326,0
4.918463709998832,0
5.1020234859988705,0
5.285941721000199,0
5.4675849880004534,0
5.65118601299946,0
5.831274938000206,0
6.011627781999778,0
6.196200602000317,0
6.376406777999364,0
6.559891011000218,0
6.740397604000464,0
6.921509824998793,0
7.106812022999293,0
7.289036248999764,0
7.469148797999878,0
7.650149477000014,0
7.8301587749992905,0
8.010105072999067,0
8.190171246998943,0
8.371364299999186,0
8.551296014999025,0
8.73113001999991,0
8.911138441999356,0
9.091065197999342,0
9.27250879299936,0
9.456197440000324,1047
9.63645348799946,1029
9.820417511000414,1050
10.001259810998818,1038
10.185014706999937,1049
10.369100730000355,1052
10.550623449998966,1033
10.733938217999821,1033
10.914238306999323,1059
11.098341744998834,1038
11.283249895999688,1049
11.463360691999696,1050
11.647272795999015,1035
11.831234482999207,1062
12.012373116000163,1031
12.195983633999276,1048
12.37615568000001,1031
12.561265205000382,1045
12.745086889999584,1052
12.929384703000323,1043
13.11293309499888,1057
13.2944495619995,1074
13.478338789998816,1082
13.658290040999418,1074
13.842962812999758,1083
14.023358274000202,1096
14.207308708999335,1062
14.387409001999913,1066
14.572068940000463,1068
14.7522998989989,1063
14.93603233199974,1060
15.12023676699937,1051
15.305169413999465,1041
15.489056722999521,1063
15.673126031999345,1051
15.858012011000028,1077
16.038375386999178,1063
16.222073693999846,1042
16.402593152999543,1037
16.587279006000244,1046
16.771399772000223,1055
16.955103827998755,1041
17.136430456999733,1050
17.320051470998806,1025
17.504107695998755,1050
17.68464715399932,1033
17.86900404500011,1039
18.049117167998702,1039
18.23306834899995,1030
18.413260514000285,1026
18.59416726499876,1047
18.77801198599991,1012
18.958144066000386,1034
19.14186716199947,1057
19.323328082000444,1056
19.507366095998805,1046
19.69146040099986,1045
19.87644500100032,1064
20.060165179998876,1052
20.244268901000396,1046
20.42915779299983,1073
20.61338793199866,1038
20.797293943000113,1027
20.981134079000185,1017
21.16220270299891,1029
21.34603517299911,1005
21.529972350999742,1039
21.7115146849992,1040
21.895099235998714,1141
22.079438497999945,1175
22.262916882000354,1258
22.444369339998957,1313
22.627987431998918,1339
22.808292468000218,1494
22.992963188999056,1653
23.173401807998744,1729
23.35744731900013,1766
23.541299995000372,1843
23.722198864999882,1875
23.90605524899911,2000
24.090006131998962,2050
24.275432730999455,2087
24.459130739000102,2133
24.642966121999052,2159
24.82744188200013,2217
25.008350668000276,2304
25.191965257999982,2265
25.372072832000413,2302
25.553228369999488,2330
25.737266210999223,2355
25.921094342000288,2477
26.10112578999906,2397
26.286073884999496,2526
26.470027100000152,2551
26.650289256998803,2623
26.834160095999323,2616
27.019235065999965,2632
27.20310486299968,2632
27.387386078999043,2697
27.57205504599915,2581
27.755982884000332,2639
27.93628383199939,2651
28.120004877999236,2528
28.30131703799998,2473
28.485084166999513,2591
28.669003838000208,2494
28.850233746999947,2554
29.034387585999866,2477
29.21813750599904,2424
29.403203431000293,2401
29.587478977999126,2427
29.7713126059989,2524
29.955275151000023,2447
30.140685534999648,2487
30.32434707900029,2531
30.50818245699884,2441
30.693251296999733,2487
30.877607509999507,2577
31.061411552998834,2563
31.246103266999853,2531
31.43033272899993,2634
31.614118229999804,2750
31.799046776999603,2754
31.98313065399998,2651
32.167397823999636,2771
32.351160324000375,2791
32.532372730000134,2789
32.71613781300039,2718
32.90012310599923,2835
33.08502511000006,2771
33.26540246999866,2865
33.44901384399964,2898
33.633093344999,2814
33.8143798330002,2868
33.99814170599893,2895
34.18212583099921,2780
34.36358673599898,2819
34.547299402000135,2775
34.73126952500024,2706
34.915283690999786,2808
35.096597302999726,2833
35.28016725799898,2773
35.46406067299904,2798
35.64582182899903,2743
35.82929874100046,2754
36.01331640599892,2701
36.197659696999835,2743
36.38227440499941,2773
36.56657057099983,2711
36.750088315999164,2630
36.93154521900033,2720
37.11527413099975,2646
37.29899487699913,2752
37.48411908699927,2563
37.66818020899882,2694
37.84827143799885,2764
38.03206976599904,2584
38.21346183499918,2607
38.39712307899936,2720
38.577348475999315,2678
38.76137109599949,2662
38.94223641099961,2692
39.12623732300017,2685
39.30624600900046,2547
39.490725130999635,2651
39.67158869499872,2651
39.855110229000275,2646
40.0390960980003,2667
40.2206847489997,2597
40.40464553499987,2547
40.588172317999124,2678
