timeStamp,value
0.35309741600030975,0
0.5617685550005262,0
0.7527276890004941,0
0.936601979000443,0
1.1214386190004006,0
1.3054179020000447,0
1.4894588060005844,0
1.6697727629998553,0
1.8505275820007228,0
2.0346346410005935,0
2.2183584760005033,0
2.4032711870004277,0
2.5873714130002554,0
2.771616425000502,0
2.9562839790005455,0
3.1404478180002116,0
3.324199311000484,0
3.50817799700053,0
3.693351266000718,0
3.877418052000394,0
4.06128940400049,0
4.242349326999829,0
4.426331837999896,0
4.610165484999925,0
4.796143448999828,0
4.979324842000096,0
5.16355628600013,0
5.347429798000121,0
5.528324390000307,0
5.712254898000538,0
5.8962539690000995,0
6.081204815000092,0
6.26527455500036,0
6.449330754000584,0
6.633991411999887,0
6.81804662400009,0
7.0020184459999655,0
7.186123260000386,0
7.3670867480004745,0
7.551062236000689,0
7.7350300590005645,0
7.919935890000488,0
8.100331867000023,0
8.2839454140003,0
8.468310994000603,0
8.649012908000259,0
8.832918824999979,0
9.017100576000303,921
9.201905242000066,906
9.386108949000118,899
9.570061090000308,911
9.754832717000681,921
9.939037957999972,898
10.122936053000558,906
10.306674659000237,894
10.487959058000342,904
10.67196935300035,904
10.8557116030006,894
11.040989512000124,903
11.22479439700055,897
11.408792102000007,877
11.59360904300047,878
11.777961103000052,887
11.961822350000148,899
12.146508292000362,883
12.330881921000582,883
12.514812497000094,879
12.698623706000035,870
12.879802035000466,882
13.063642650000475,883
13.247743873000218,868
13.432536506999895,883
13.616759929000182,886
13.800678298000093,898
13.985458924999875,877
14.16963534200022,889
14.353334125000401,877
14.53788189199986,882
14.722531319000154,890
14.9065640660001,880
15.090497365999909,904
15.275590670999918,893
15.45963529600067,899
15.64346377000038,907
15.82857558700016,878
16.012421383999936,873
16.196304512000097,908
16.381530133000524,901
16.565483672000482,880
16.749294513000677,885
16.93425126800048,887
17.11856698200063,880
17.302392020999832,913
17.486211643999923,897
17.671210105000682,877
17.855407304000437,883
18.039174463000563,902
18.22418958000071,904
18.408284550000644,879
18.59248926300006,888
18.777103953000733,887
18.96119166400058,880
19.14551648500037,883
19.330318732000705,887
19.514130837000266,894
19.698250338000435,879
19.88330250800027,896
20.067299258000276,895
20.25129834100062,876
20.435722603000613,879
20.620328312999845,920
20.80445314700046,802
20.98863262500072,863
21.173006214999987,845
21.357502546999967,961
21.541226347000702,880
21.72629951500039,920
21.910395443000198,959
22.094110234000254,837
22.279235598000014,813
22.463060048000443,986
22.646865540999897,997
22.830897367000034,998
23.012256261999937,901
23.196229066999877,827
23.379889060000096,901
23.565343850999852,753
23.74927428400042,920
23.93292468400068,848
24.11800648999997,741
24.302089028999944,860
24.48599987000034,1085
24.669916836000084,1039
24.851292403000116,980
25.03488946300058,965
25.21922301700033,1097
25.40396800200051,1177
25.588083028000256,1219
25.772266095000305,1266
25.956805792000523,1322
26.140967887999977,1469
26.324722469000335,1418
26.50971946900063,1489
26.693687828000293,1406
26.877807574000144,1531
27.06204652999986,1536
27.242846169000586,1271
27.426793268999972,1395
27.610686996999902,1291
27.795502048000344,1450
27.97972712000046,1512
28.163603964000686,1499
28.34854507199998,1485
28.532665484000063,1192
28.71640554500027,1561
28.900450112000726,1353
29.08169165900017,1526
29.265486873000555,1713
29.449545860999933,1280
29.634440587000427,1360
29.818895518999852,1420
30.00267801500013,1330
30.183964214000298,1312
30.36765796600048,1388
30.551816604000123,1369
30.735487107000154,1536
30.920471428000383,1529
31.104841833000137,1406
31.288746810000703,1487
31.473727259000043,1663
31.657814183000482,1605
31.842020697000407,1519
32.026543373000095,1372
32.21043550700051,1376
32.39444371599984,1607
32.57937936600047,1455
32.76346923900019,1476
32.947323197000514,1508
33.131135741000435,1446
33.312381784000536,1711
33.49617537100039,1755
33.6801494880001,1492
33.86531471499984,1863
34.049285361999864,1494
34.23347212099998,1392
34.418552157000704,1711
34.6027027099999,1494
34.78635780000059,1603
34.970320895999976,1729
35.155530495000676,1727
35.33956183600003,1517
35.52304779499991,1506
35.70799811899997,1501
35.892053690000466,1317
36.076259467000455,1626
36.26092167300067,1448
36.445339020000574,1413
36.62926594000055,1501
36.810315511000226,1334
36.994193506000556,1450
37.1779662150002,1261
37.361944537000454,1241
37.54688429700036,1293
37.73110668700065,1455
37.91528656399987,1291
38.099958830000105,1399
38.284133044000555,1547
38.46802969200053,1323
38.653090892000364,1327
38.83690914300041,1310
39.02085777600041,1351
39.20604703900062,1473
39.38989301200036,1367
39.57382181400044,1376
39.75770103600007,1379
39.943117440000606,1542
40.126797203000024,1315
40.310878275000505,1315
40.49597748999986,1552
40.68004252100036,1365
40.8636730140006,1462
41.04904620100024,1244
41.23278665700036,1499
41.41665543799991,1308
41.602076163000675,1269
41.785609846000625,1215
41.96958627500044,1269
42.15455605800071,1332
42.33897512600015,1416
42.52269140499993,1416
42.70658675600043,1388
42.89191966399994,1418
43.075644137999916,1582
43.25966284400056,1262
43.440876517000106,1441
43.624651738000466,1376
43.80877857199994,1379
43.9937964110004,1251
44.177860435000184,1388
44.361596604000624,1413
44.5453954780005,1302
44.726832000000286,1283
44.91048449200025,1331
45.09476403200006,1332
