timeStamp,value
0.3497066559993982,0
0.5486908059992857,0
0.7444931879999785,0
0.9248378589982167,0
1.1058168649997242,0
1.285705907999727,0
1.4656629089986382,0
1.6456493679997948,0
1.8258526619993063,0
2.0067455829994287,0
2.187427378999928,0
2.374474708998605,0
2.555144295998616,0
2.736115717998473,0
2.9235585079986777,0
3.1041610929987655,0
3.288720699998521,0
3.4690051169982326,0
3.6486944889984443,0
3.8286471119990892,0
4.008899360998839,0
4.189679153998441,0
4.369669983998392,0
4.5496526479983,0
4.729903062998346,0
4.910864564999429,0
5.090663183998913,0
5.270579345999067,0
5.4506180089992995,0
5.6308077559988305,0
5.811696339998889,0
5.99180616799822,0
6.1719320389984205,0
6.35565417899852,0
6.536860387999695,0
6.716785006999999,0
6.896918459999142,0
7.076576200999625,0
7.256704402998366,0
7.437787526998363,0
7.617637185998319,0
7.797606720998374,0
7.977811046999705,0
8.158845752999696,0
8.338819952999984,0
8.51882157,0
8.698683477998202,0
8.878853386999253,0
9.059971841999868,509
9.243589559999236,517
9.423905885998465,514
9.607523312999547,511
9.788924643999053,509
9.972799071998452,510
10.156474538998737,505
10.337987202998193,520
10.521640503999151,516
10.701961202999883,505
10.88580642099987,509
11.070888603999265,503
11.254763570999785,499
11.438702121999086,514
11.623883846999888,511
11.807573896998292,506
11.991621529999975,511
12.175514870999905,511
12.356745280998439,508
12.54057299699889,512
12.720797442998446,500
12.905462829998214,504
13.085898149998684,509
13.2694219469995,505
13.449817016999077,514
13.634371568999995,503
13.81471151399819,498
13.998485559999608,513
14.178909796999505,509
14.363522971998464,500
14.543946333998974,513
14.727731129998574,510
14.90803694799979,513
15.092635830998915,509
15.276722834998509,524
15.460582921999958,508
15.646021934999226,506
15.829508685999826,515
16.013824148998538,504
16.198632739999084,498
16.382940035999127,503
16.566528286999528,511
16.747175771999537,512
16.93140219199995,499
17.111831673999404,506
17.29543217399987,501
17.480805682998835,511
17.664616182999453,504
17.844893997998952,495
18.02878091399907,515
18.21376100299858,513
18.39780329599853,494
18.581686419998732,511
18.7665909669995,510
18.950591049999275,507
19.13087702899975,500
19.314445150999745,502
19.49594505299865,498
19.679662507998728,500
19.86376234099953,499
20.04520382499868,505
20.22870894499829,511
20.412874609999562,503
20.596996524998758,503
20.77806300699922,416
20.961683917999835,507
21.146020332998887,566
21.33074695799951,434
21.514872163999826,468
21.698894992998248,578
21.883652826998514,572
22.067680321999433,511
22.25179181799831,519
22.436843942999985,557
22.620432477999202,452
22.800828120000006,538
22.9844341529988,462
23.165834007999365,538
23.34945666599924,538
23.533925162999367,511
23.717623362999802,762
23.89891384099974,801
24.082840541999758,818
24.266756908999014,757
24.451759156998378,795
24.6360118169996,950
24.819901641998513,759
25.000863699999172,797
25.184821940998518,846
25.368646138998884,924
25.552959298998758,856
25.737717710999277,797
25.921627949999674,821
26.106072150998443,851
26.290744810999968,910
26.4751303439989,935
26.658576247999008,954
26.84389149499839,921
27.02762673199868,945
27.21155155299857,1049
27.396901423999225,1204
27.5805937849982,1050
27.760739461999037,1153
27.94464882399916,999
28.129353855998488,1058
28.309803740999996,1230
28.49390231199868,1123
28.677761172999453,1076
28.85878739399959,1077
29.042945838999003,1133
29.226640239998233,963
29.408022294999682,979
29.591767737998453,911
29.776095475999682,1084
29.959739124999032,1181
30.140900385998975,902
30.32488616199953,924
30.50893656399967,983
30.693820719998257,1082
30.877826619998814,1054
31.061866645999544,1072
31.24681084199983,1153
31.43106820199864,970
31.61470514099892,990
31.79592240099919,1037
31.98015125999882,1099
32.16367969699968,1152
32.347544136999204,1165
32.52902156399978,1060
32.71307696299846,1351
32.896690566998586,1209
33.08103392399971,1184
33.26202047199877,1255
33.446007660999385,1226
33.6297872239993,1244
33.81460512599915,1275
33.998765313999684,1136
34.179040189999796,1218
34.35912256499978,1302
34.543582296999375,1082
34.727738401999886,1157
34.91188663199864,1209
35.096866031999525,1165
35.28082759299832,1286
35.46489182099867,1304
35.64983172099892,1346
35.82993276099842,1328
36.01399861399841,1494
36.19766529699882,1651
36.37916400999893,1487
36.56280881899875,1413
36.746864878999986,1566
36.931867401999625,1353
37.116113086998666,1386
37.29952922599841,1344
37.48370836899994,1552
37.665018079998845,1274
37.84871626199856,1549
38.03286765399935,1607
38.21409082199898,1247
38.39762041799986,1224
38.58169922599882,1284
38.761887471999216,1277
38.94664794899836,1563
39.12680556899977,1725
39.310640248999334,1448
39.49591285399947,1365
39.679841743,1575
39.86369538099825,1616
40.04777914499937,1480
40.22893747699891,1976
40.412848197998755,1448
40.59680508599922,1506
40.778098167998905,1711
40.961817053999766,1563
41.146018983999966,1508
41.3300197869994,1517
41.514652760999525,1404
41.69498508699871,1976
41.878780388999076,1582
42.06382136399952,1485
42.24781470799826,1439
42.43179055199835,1716
42.612911838999935,1773
42.796711806999156,1194
42.976894795998305,1331
43.16057926299982,1556
43.34198463299981,1332
43.52598093399865,1196
43.70979285999965,1536
43.89388011899973,1314
44.078674964999664,1303
44.26298580799994,1331
44.44689514899983,1573
44.62808818399935,1283
44.811863065999205,1253
44.996009531998425,1776
45.177194982999936,1441
45.360742653998386,1337
45.54500928699963,1331
45.728903959998206,1736
45.913644844999,1563
46.0941912499984,1409
46.277724627998396,1386
46.4631292239992,1313
46.646651518998624,1176
46.82688000499911,1310
47.01067588299884,1335
47.19198003999918,1232
47.37585816899991,1238
47.55975650599976,1346
47.740230908999365,1522
47.92470753999987,1190
48.10872654299965,1432
48.292865879999226,1292
48.474074243998984,1336
48.65763182799856,1346
48.841869414998655,1176
49.02587012599906,1152
49.20695290399999,1176
49.391045155998654,1247
49.5749014489993,1234
49.75599647799936,1263
49.94016397899941,1021
50.12373847799972,1186
50.3079449379984,1114
50.48906271499982,1075
50.67306546599866,1192
50.85675079799876,1164
51.038057574998675,1015
51.22178257299856,1110
51.406072406998646,1107
51.589867363998565,1039
51.7709585979992,1105
51.95492117899994,1208
52.138934177999545,1082
52.32352280399937,1082
52.50810113799889,1296
52.69201951099967,1128
52.87695984699894,1188
53.061060344,1182
53.244913923999775,1277
53.42884362899895,1268
53.60996752699975,1143
53.794012273998305,1136
53.977812476998224,1284
54.15893083299852,1280
54.34320670499983,1596
54.52716399199926,1201
54.71095731999958,1227
54.89203221699972,1221
55.075974585999575,1298
55.26013837299979,1308
