timeStamp,value
0.35205574200153933,0
0.5559060539999336,0
0.7477978620008798,0
0.9279418290007015,0
1.1116729430013947,0
1.2931244290011819,0
1.4767292540000199,0
1.6569668440006353,0
1.840621834000558,0
2.0219852390000597,0
2.206143929000973,0
2.389933958000256,0
2.5712856959999044,0
2.7549333950009895,0
2.939192625000942,0
3.122706159001609,0
3.3041890200001944,0
3.487844593000773,0
3.6718317860013485,0
3.856979834001322,0
4.040894695001043,0
4.224870763000581,0
4.409509820001404,0
4.590059780000956,0
4.773790018,0
4.958082039000146,0
5.138877287001378,0
5.322989977001271,0
5.506881047000206,0
5.692058761000226,0
5.876151452001068,0
6.060128311000881,0
6.243952174001606,0
6.425128331000451,0
6.609003151001161,0
6.792958260000887,0
6.977995852001186,0
7.161814464001509,0
7.345977696000773,0
7.527220727000895,0
7.710602430001018,0
7.890960476001055,0
8.07458163299998,0
8.256059827001081,0
8.439741650001451,0
8.619949199000985,0
8.80368410400115,0
8.988646613001038,1330
9.172722554001666,1318
9.356809787001112,1323
9.541988584000137,1303
9.72576986400054,1318
9.909773680999933,1313
10.095062018001045,1325
10.279131500999938,1314
10.462825282000267,1328
10.647061512001528,1321
10.831822482001371,1303
11.015608428000633,1305
11.199438999001359,1315
11.384717669001475,1313
11.569008231001135,1320
11.753047965001315,1315
11.937771311000688,1330
12.12163979700017,1317
12.305963067001358,1314
12.490714413001115,1319
12.674816229000498,1309
12.858717381001043,1326
13.043553601000895,1313
13.227623624999978,1311
13.411712316001285,1310
13.595731008001167,1310
13.780651517001388,1310
13.96465183500004,1296
14.148757150000165,1309
14.333798991001458,1317
14.517654644001595,1303
14.701755001000492,1332
14.886686885000017,1293
15.070567329999903,1329
15.254738269000882,1319
15.439712069000961,1329
15.623802801001148,1317
15.807908700000553,1309
15.992834835000394,1297
16.176546990000134,1320
16.36056889000065,1296
16.54461149800045,1317
16.729628839000725,1309
16.913641989000098,1302
17.097434060000523,1312
17.28296930900069,1319
17.46690254400164,1305
17.650556075001077,1294
17.835613082001146,1294
18.019586441001593,1314
18.203374137001447,1329
18.388379519999944,1319
18.57258216700029,1314
18.756469027001003,1305
18.940404887000113,1315
19.12195757900008,1306
19.305980146000365,1323
19.489760215999922,1292
19.67439285600085,1301
19.858726542001023,1313
20.04245094700127,1309
20.227820699001313,1312
20.41182714000024,1294
20.595915622001485,1185
20.780872256000293,1406
20.964771325001493,1362
21.148622894001164,1283
21.33282999900075,1427
21.513860908000424,1192
21.697812809001334,1434
21.88146400700134,1669
22.066479890001574,1487
22.250511998001457,1192
22.434519023001485,1297
22.619768610000392,1459
22.803462390000277,1294
22.987279251001382,1305
23.171348109000974,1310
23.352703346001363,1315
23.536378459000844,1160
23.720316652001202,1369
23.905783194000833,1337
24.090071381000598,1367
24.273674454001593,1420
24.45868408700153,1240
24.642916858001627,1326
24.826535098000022,1323
25.01067482899998,1533
25.195608754000204,1644
25.379844025001148,1778
25.563635512000474,2018
25.74470200399992,2110
25.928613947000485,1875
26.112854843000605,1868
26.297604730001694,1776
26.481495382000503,1771
26.665725653001573,2053
26.850527205000617,1896
27.03433356700043,1963
27.218443548001233,1905
27.402368324001145,2203
27.58761920300094,2050
27.771594478001134,2390
27.95534429899999,2281
28.136406707000788,2083
28.32045806499991,2092
28.504500964001636,2415
28.689574512000036,2117
28.87345633000041,2124
29.057356607001566,2300
29.24153308700079,2256
29.42669667500013,2279
29.61049866200119,2258
29.794507436001368,2279
29.979408404000424,1990
30.163312180000503,2480
30.34736382900155,2267
30.532756538001195,2337
30.7166013570004,2177
30.900267138000345,2475
31.085257646000173,2286
31.269452959000773,2080
31.453704479001317,2337
31.63854419800009,2256
31.82241443300154,2073
32.00659666300089,2277
32.1900658630002,2339
32.3715829720004,2018
32.5554917060017,2242
32.73939544099994,2471
32.92435882400059,1970
33.108837882000444,2385
33.29244299700076,2080
33.477376630000435,2304
33.66128886500155,2475
33.8453956379999,2180
34.029190332001235,2390
34.21071735700025,2369
34.39453538500129,2424
34.57877207199999,2429
34.76371533100064,2491
34.94754035799997,2616
35.13143742600005,2383
35.31648772400149,2471
35.500436125001215,2826
35.684327359000235,2761
35.86850996400062,2392
36.0534112230016,2540
36.2372715420006,2392
36.421332814999914,2501
36.60260609400029,2323
36.78646378800113,2503
36.970384772001125,2187
37.155058827000175,2364
37.33953430100155,2046
37.52322983100021,2447
37.70719368900063,2408
37.888524426000004,2069
38.072269288000825,2046
38.25602052500108,2106
38.44117290500071,2157
38.62515076300042,1956
38.80939361600031,1776
38.99045748200115,1912
39.174607128999924,2085
39.35855232100039,1923
39.54268176000005,2184
39.72710994299996,2288
39.911377421,2138
40.095420653000474,2163
40.28017141500095,2106
40.46427264600061,1910
40.648316419001276,2101
40.833246844000314,1953
41.01714712000103,1893
41.20116639400112,2270
41.38256392100084,1893
41.56627170000138,1766
41.75040705600077,1750
41.93426591500065,2034
42.119200424000155,1935
42.30325469700074,1656
42.487165764001475,1732
42.67234685200128,1686
42.856441040999925,1753
43.040061613000944,1651
43.2212835600003,1882
43.40516837800169,1427
43.58946277200084,1630
43.77346504600064,1549
43.95807376800076,1303
44.14241874400068,1533
44.32622510500005,1413
44.511343359999955,1729
44.69511938800133,1561
44.87922441000046,1439
45.06446808000146,1306
45.248282315000324,1508
45.432076426001004,1531
45.612439721000555,1311
45.79734197900143,1356
