timeStamp,value
0.3512831500011089,0
0.5484637019999354,0
0.7444443790009245,0
0.924159916001372,0
1.1040933290005341,0
1.2846149910001259,0
1.4690603250001004,0
1.6491302370013727,0
1.8291807330006122,0
2.009231854000973,0
2.1894608500006143,0
2.37015259600048,0
2.554260262000753,0
2.734072049999668,0
2.91450596300092,0
3.0951854590002768,0
3.2789070420003554,0
3.4629617080008757,0
3.643311371000891,0
3.8241746180010523,0
4.004147405999902,0
4.184070277000501,0
4.36450931500076,0
4.545591936999699,0
4.725172141001167,0
4.9051504700000805,0
5.085110133000853,0
5.265310128999772,0
5.446163751001222,0
5.626116122000894,0
5.810168247000547,0
5.9902416599998105,0
6.17116303200055,0
6.355229782000606,0
6.535096737001368,0
6.7153546910012665,0
6.896472313999766,0
7.079952105001212,0
7.260134893000213,0
7.440197597999941,0
7.621247136999955,0
7.801138258000719,0
7.981095295999694,0
8.161210125999787,0
8.344911125999715,0
8.52630304000013,0
8.710313540001152,0
8.893979623000632,0
9.078922583001258,840
9.259140955000476,801
9.443312704999698,828
9.62362320200009,829
9.80832061900037,814
9.992334828000821,800
10.176338953000595,819
10.361243371000455,829
10.545115246000933,828
10.729024538000886,831
10.909607868999956,825
11.093942703000721,803
11.274095824999677,806
11.45418294600131,827
11.637875655000244,810
11.82276594799987,825
12.00713953200102,830
12.190787032001026,829
12.376120492001064,822
12.56007953399967,840
12.744023535000451,813
12.925305908000155,812
13.109114574999694,813
13.2891900300001,834
13.473142573000587,806
13.654340611999942,819
13.838038613001117,802
14.020543904000078,818
14.202387860999806,810
14.383430275000137,808
14.56708623400118,822
14.747148272999766,825
14.9273214370005,796
15.112234813999748,814
15.296229898000092,819
15.480012690000876,826
15.665019567000854,825
15.845378481000807,826
16.029019190000326,811
16.213267815999643,810
16.394073606001257,830
16.57822114800001,812
16.762187608001113,819
16.947070984000675,819
17.13100265200046,801
17.315093152999907,834
17.500002779999704,805
17.684202448001088,802
17.8681040320007,812
18.053057617000377,797
18.236948952000603,804
18.42131095300101,844
18.605090246001055,820
18.786184493999826,828
18.97036491200015,804
19.15402495499984,823
19.339345832000618,813
19.523391333999825,827
19.707333710000967,792
19.89233154500107,828
20.075823295999726,813
20.26002325599984,820
20.44410629900085,812
20.625204923000638,768
20.809042299000794,827
20.992987759000243,757
21.17417388300055,846
21.358221592001428,677
21.54247571900123,837
21.726204970000254,906
21.911196973000187,780
22.095049849000134,771
22.279213309000625,831
22.464010853000218,863
22.648112188000596,893
22.831972314001177,813
23.017026774999977,890
23.200987819000147,745
23.38492232000135,744
23.566290736000155,901
23.749946112000544,839
23.934080114000608,753
24.118053991000124,991
24.303054869000334,681
24.48699637000027,839
24.670979579999766,823
24.856172208001226,857
25.040324252000573,881
25.22420362900084,752
25.409482422999645,844
25.593558133999977,987
25.77723201000117,1048
25.961139095001272,905
26.142526761001136,787
26.326192346001335,914
26.51039239000056,1020
26.695148726001207,1005
26.879113603001315,1149
27.06323522999992,1418
27.24787964999996,1289
27.43211573500048,1328
27.61590265400082,1230
27.797164612000415,1637
27.980997321999894,1690
28.16111127899967,1522
28.344906364000053,1542
28.52645957200002,1413
28.71036286600065,1596
28.893898951000665,1921
29.07414649200109,1923
29.25895716100058,1612
29.439442994000274,1589
29.623105661999944,1808
29.80730583100012,1949
29.988271164000253,1981
30.172177665999698,1981
30.35646629400071,1875
30.540925213001174,1810
30.725505008000255,1776
30.909382469000775,2228
31.09438288900128,1997
31.278238933000466,2117
31.462193852001292,2013
31.6461309790011,2203
31.831268316000205,2069
32.01516023499971,1716
32.199292778999734,1942
32.38024498699997,2175
32.56409053199968,1974
32.74790924199988,2180
32.93302337100067,2004
33.11320207800054,1570
33.29695283100045,1501
33.48094216699974,2140
33.66611758700128,1843
33.85010888200122,1935
34.034032592000585,1903
34.219406763000734,2011
34.40307526600009,2090
34.58720781000011,1526
34.772264647001066,1633
34.95681923400116,1554
35.14024040300137,1376
35.325187282000115,1499
35.50946032600041,1688
35.693493329001285,1501
35.877142872999684,1542
36.05831295700045,1598
36.242196418001186,1854
36.42607287900137,1755
36.607497588000115,1704
36.79124571600005,2018
36.975239426999906,2041
37.15918909700122,2152
37.34034313899974,2408
37.52408630900027,1974
37.70806427000025,2050
37.89291198200044,2200
38.07712852700024,2295
38.26101636400017,2124
38.44622020099996,1946
38.62624957600019,2251
38.8098305780004,1854
38.99035666200143,1935
39.171217869999964,2184
39.35530199900131,2009
39.539552419000756,2307
39.72301354699994,2249
39.90441608900073,2461
40.08822663400133,2180
40.272081803999754,2339
40.45718472500084,2367
40.64123093700073,2468
40.82515319000049,2212
41.00650585800031,2644
41.19027090200143,2286
41.3742164890009,2332
41.558233534000465,2120
41.74311308000142,2057
41.92332912200072,2272
42.10714691700014,2127
42.292046546001075,2348
42.47236525500011,2004
42.65599000800103,1976
42.84007151200058,2143
43.0250621410014,1870
43.20901181100089,1787
43.39303964800092,1900
43.57439465000061,1681
43.75828802800061,1603
43.94223799000065,1369
44.12642899400089,1686
44.31127408199973,1542
44.49528383600045,1318
44.679344923000826,1151
44.864167843999894,1179
45.04861376500048,1279
45.232338851999884,1237
45.41351447800116,1275
45.597082064999995,1266
45.78119036000135,1134
45.96527157300079,1134
46.15024241100036,1196
46.334100206000585,1140
46.5182759190011,1052
46.70343996500014,1153
46.88716096900134,974
47.071097515001384,1056
47.25632189499993,1067
47.440126024001074,955
47.62398119400132,919
47.8052224460007,965
47.989345658001184,1003
48.17331753700091,1142
48.357093665999855,991
48.54193321300045,1151
