timeStamp,value
0.3534588619986607,0
0.5533143249995192,0
0.7370931730001757,0
0.9207319379984256,0
1.1009910149987263,0
1.2819241299985151,0
1.4657371029989008,0
1.6460316379998403,0
1.829747027999474,0
2.0110296399998333,0
2.1949208629994246,0
2.3790146249993995,0
2.563947841999834,0
2.747662148998643,0
2.9278510179992736,0
3.111796572999083,0
3.2931848099997296,0
3.476704158998473,0
3.6606413399986195,0
3.842299408999679,0
4.02584050799851,0
4.205842711999139,0
4.389666850998765,0
4.57464873400022,0
4.75480143599998,0
4.938807200000156,0
5.122916004000217,0
5.303872534999755,0
5.487643507998655,0
5.667977626999345,0
5.852845551999053,0
6.036714940999445,0
6.220668287998706,0
6.401227155000015,0
6.5859517889985,0
6.769989301999885,0
6.953878233000069,0
7.138838490998751,0
7.322934211999382,0
7.506828517998656,0
7.691583193998667,0
7.871859561999372,0
8.05573061799987,0
8.239628631999949,0
8.420756370998788,0
8.605059465999148,0
8.788702522999301,0
8.973665738998534,0
9.15791233500022,0
9.345837449998726,388
9.530523209999956,385
9.714725888999965,377
9.89872994399957,386
10.083929241998703,373
10.267694673999358,380
10.451755936999689,383
10.635803991999637,373
10.816837521999332,378
11.000902619000044,388
11.185110880998764,381
11.369649765998474,373
11.553745987999719,377
11.737667501998658,383
11.922633050999139,368
12.106481191000057,385
12.29043895399991,381
12.475130588998582,388
12.659501641999668,384
12.843816486998548,383
13.027665501000229,380
13.21257525999863,384
13.396607689999655,373
13.580618285999662,378
13.765749001999211,370
13.949770514998818,372
14.133934610999859,367
14.318777202999627,364
14.502639591999468,380
14.686789521998435,374
14.871954402999108,385
15.055518418999782,369
15.239680639999278,384
15.423619028999383,369
15.604887808998683,377
15.788458824999907,377
15.972600753999359,382
16.157553053999436,383
16.34171839999908,378
16.525397915000212,380
16.710527588998957,372
16.894749433999095,377
17.078854905999833,377
17.26276671099913,377
17.44764351199956,380
17.631843148999906,379
17.81578083000022,374
18.00083854500008,378
18.18461285199919,364
18.36879394799871,379
18.5536290809996,375
18.737691010999697,370
18.921677857999384,373
19.10662840799887,374
19.290942877998532,387
19.474949141998877,387
19.659739983999316,375
19.843667997998637,375
20.027984509999442,385
20.21197056500023,378
20.396704782999223,373
20.58056512999974,367
20.76484922599957,369
20.945781256999908,363
21.129669604999435,358
21.313862367000183,382
21.49863562599967,373
21.682879429999957,368
21.866704777999985,350
22.050521958999525,348
22.231902280000213,384
22.415716127999985,375
22.599634599999263,372
22.78091225499884,361
22.964489686999514,347
23.148492659000112,352
23.332876003998535,343
23.51388853499884,333
23.697744215998682,370
23.881613022000238,378
24.066578696998477,394
24.250705792999725,405
24.43476159799866,417
24.619747605998782,458
24.8039998259992,478
24.987976881999202,483
25.172062977999303,508
25.352766635998705,524
25.536718857998494,551
25.720881953999196,580
25.901829151998754,591
26.086009539998486,679
26.269666888998472,709
26.45378385999902,708
26.63485005700022,727
26.818652071999168,778
27.002665460999197,812
27.187586301999545,777
27.371752023000226,839
27.555788494999433,849
27.73669077699924,871
27.92070045699984,924
28.10447388799912,931
28.28855415199905,942
28.473719408999386,995
28.657414090999737,1013
28.84153868700014,1033
29.02667494399975,1033
29.210426500998437,1069
29.3947118039996,1166
29.579787269998633,1164
29.763746491998972,1187
29.94763679799871,1187
30.12786008399962,1187
30.308877572999336,1204
30.492637879999165,1179
30.676524769000025,1240
30.861571317998823,1288
31.04574803899959,1305
31.22957238699928,1292
31.413569525999264,1318
31.594880138998633,1346
31.778405654999005,1365
31.9626342929987,1436
32.14744371799861,1367
32.33159252299993,1379
32.51573770199866,1346
32.696996106998995,1362
32.88084741300008,1315
33.06497959199987,1254
33.248773149000044,1332
33.4337666149986,1322
33.617854919999445,1305
33.80183276699972,1360
33.98691335799958,1402
34.17053133199988,1547
34.354404222000085,1658
34.539788602000044,1690
34.72357865899903,1794
34.907578422998995,1880
35.089006284999414,1928
35.27280742399853,2016
35.45680252099919,2117
35.640804034999746,2187
35.82571837700016,2233
36.009568224999384,2320
36.19360327999857,2376
36.37861220400009,2431
36.562896757999624,2507
36.74667485600003,2464
36.931687864000196,2542
37.11588287699851,2466
37.29933751899989,2475
37.47988251099923,2563
37.66082241699951,2618
37.844612473998495,2593
38.02842557199983,2625
38.21371653699862,2738
38.397567842999706,2752
38.58168310600013,2778
38.7658855769987,2773
38.946671775998766,2757
39.13055574899954,2854
39.314713010999185,2750
39.496057165999446,2731
39.68007197099905,2754
39.86370306999925,2775
40.047468918999584,2805
40.228699031998985,2789
40.41287621099946,2937
40.596641767999245,2941
40.78161744299905,2902
40.96585107999999,2969
41.149716677999095,2976
41.33448993699858,2983
41.51872274099878,3029
41.702595046999704,2858
41.88298953999947,2826
42.067610258998684,2782
42.25150327299889,2731
42.43576024399954,2692
42.61679960799847,2674
42.80054328999904,2678
42.98437797099905,2688
43.168369859999075,2683
43.34967901500022,2632
43.53344719599954,2630
43.717483417998665,2690
43.95574932499949,2639
44.13926850799908,2579
44.32143682399874,2496
44.5096271049988,2477
44.69731426399994,2505
44.88563825299934,2501
45.070193054998526,2597
45.257278925999344,2655
45.44276193099904,2681
45.626569820999066,2768
45.81021025299924,2794
45.995532509999975,2780
46.179443899000034,2828
46.363602286999594,2833
46.54838542099969,2794
46.732658724999055,2787
46.91642719799893,2752
47.10069258600015,2720
47.28597509199972,2658
47.46946531699905,2586
47.65371432899883,2600
47.838281964999624,2510
48.02227443699849,2406
48.206385325000156,2408
48.39138320799975,2304
48.57552909599872,2378
48.75923632000013,2265
48.94458065899926,2221
49.128336882999065,2203
49.312468353999066,2163
49.49362613399899,2163
49.67749752399868,2170
49.861529328998586,2062
50.04594917399845,2099
50.23029214399867,2007
50.41426274100013,1970
50.59847358699881,2025
50.78340909599865,2007
50.96750631699979,2030
51.151510747999055,1974
51.33620321599847,1886
51.52077418499903,1926
51.7047849899991,1845
51.88844942299875,1847
52.06954011999915,1759
52.25342438400003,1718
52.43741043999944,1725
52.622769528999925,1609
52.80652150300011,1566
52.9906126829992,1480
53.17513685999984,1443
53.35948899699906,1399
53.5434834689986,1404
53.727612398999554,1332
53.90854297199985,1272
54.09248402799858,1232
54.27617491899946,1252
54.46155684099904,1203
54.645475481000176,1151
54.82942753599855,1169
55.01439487799871,1106
55.19847243299955,1109
55.3824164889993,1079
55.567420871999275,1049
55.75143551099973,1066
55.935396024999136,1018
56.11933178899926,980
56.300481985999795,975
56.48439808399962,938
56.66813593199913,919
56.84950429499986,881
57.033395143000234,902
57.217606655000054,912
57.406340182998974,869
57.59018478100006,853
57.774193003999244,837
57.958477473999665,806
58.13955708799949,831
58.32339189499908,798
58.50735915899895,754
58.69216041799882,779
58.876467304999096,744
59.06073631700019,737
59.245464951998656,717
59.42966250599966,730
59.61351022999952,729
59.79873386100007,721
59.983008956998674,676
60.17043120099879,708
60.35536800099908,652
60.53925314099979,710
60.723334278998664,674
60.90714883599867,666
61.08861811399947,645
61.27246629599904,660
61.456300976999046,622
61.63763171499886,597
61.821433729999626,616
62.005249452999124,648
62.18936442499944,607
62.37458451499879,616
62.55844690499907,611
62.742783457999394,582
62.927390176999324,609
63.11148589899858,610
63.29532349699912,602
63.47673415099962,571
63.66045887499968,574
63.844558679998954,593
64.0285292769986,582
64.20987839000009,562
64.39366057199913,571
64.57751479499893,586
64.7626415099985,586
64.94640415100002,585
65.13041908099876,617
65.31582812899978,607
65.49957051899946,584
65.68352711599982,577
65.86742538099861,576
66.04869311899893,579
66.2326147169988,580
66.41647710699908,564
66.6014454899996,537
66.78567583599943,582
