timeStamp,value
0.3516651150002872,0
0.5514104800004134,0
0.7598579150017031,0
0.9530350090008142,0
1.1328833910010871,0
1.3130109000012453,0
1.4940668690014718,0
1.6740062520002539,0
1.8577863140017143,0
2.038162573000591,0
2.219008167001448,0
2.3990963000014744,0
2.5828110279999237,0
2.7629411600009917,0
2.944126005000726,0
3.1240793870001653,0
3.3040491020001355,0
3.4840351510010805,0
3.6640917410004477,0
3.8450820010002644,0
4.025066883001273,0
4.20502493100139,0
4.384865728001387,0
4.564976318000845,0
4.745975327999986,0
4.926236710000012,0
5.106049799000175,0
5.286178472000756,0
5.467356481000024,0
5.647146820001581,0
5.827140742001575,0
6.007184248001067,0
6.187135587000739,0
6.368128387000979,0
6.548180934001721,0
6.728177189001144,0
6.908148361000713,0
7.0917624610010535,0
7.272958636000112,0
7.453107433000696,0
7.633090854000329,0
7.81345606800096,0
7.994357368001147,0
8.174060204000853,0
8.354055875000995,0
8.534128255001633,0
8.714035258000877,581
8.8950981830003,571
9.075073145000715,567
9.258994953001093,568
9.439195957000265,570
9.623909060001097,574
9.807769909000854,574
9.988184413999988,582
10.172737391001647,571
10.353159478001544,568
10.53717416100153,564
10.720884509000825,567
10.90218918300161,573
11.08588728200084,567
11.26606407700092,564
11.449839175000307,579
11.631243432000701,569
11.81491527900107,568
11.999014128999988,568
12.183943230000295,571
12.367613035999966,569
12.55176934300107,568
12.736994529001095,562
12.920848960000512,564
13.10465934900094,555
13.288976531001026,573
13.469878994001192,565
13.653755883000485,582
13.837637730001006,559
14.02276558199992,567
14.206920971000727,562
14.390908402001514,565
14.575782793001054,572
14.760180309000134,558
14.943960197000706,570
15.12400953100041,567
15.308928547001415,564
15.492742435000764,566
15.67316977000155,554
15.857828285001233,564
16.03811970300012,566
16.22171979900122,560
16.401944132001518,562
16.58687244000066,574
16.76712914900054,561
16.95095616100116,573
17.135161424001126,569
17.3161228020017,575
17.500166689000253,552
17.68409620100101,559
17.868848091000473,561
18.053194271000393,559
18.236986574000184,556
18.42065316800108,565
18.602001296001617,562
18.78577522300111,556
18.96609580600125,567
19.15090927900019,560
19.33505012400019,569
19.519097843000054,564
19.703078563001327,564
19.884231564999936,558
20.06786695000119,571
20.24793174000115,570
20.432961128000898,570
20.613022126000942,571
20.79689751100159,536
20.97717601000113,559
21.158130969000922,569
21.341858228001,570
21.5258606970001,566
21.706211612001425,547
21.890893791000053,569
22.074930217000656,566
22.258944185001383,562
22.44404944800044,581
22.62772158200096,569
22.808062580001206,615
22.991675505001695,606
23.173321131000193,659
23.356670972001666,666
23.537247428001137,722
23.720703727,745
23.902143728000738,743
24.08573040200099,769
24.266219274000832,810
24.45110236900109,787
24.634785584001293,787
24.815269790000457,812
24.999067048000143,821
25.183783933000086,830
25.36423576300149,852
25.547884562000036,854
25.729217811000126,906
25.91280069200002,899
26.096869492001133,885
26.28184246100136,871
26.466320720001022,896
