timeStamp,value
0.6735885006670893,0
0.8402551673337559,0
1.0069218340004227,0
1.2008616316667637,0
1.3675282983334303,0
1.534194965000097,0
1.7126207346670224,0
1.8792874013336889,0
2.0459540680003556,0
2.22467985166683,0
2.391346518333497,0
2.5580131850001635,0
2.736614421666824,0
2.903281088333491,0
3.0699477550001575,0
3.248731001666935,0
3.415397668333602,0
3.5820643350002683,0
3.760872956666996,0
3.927539623333663,0
4.094206290000329,0
4.273178004666685,0
4.4398446713333515,0
4.606511338000018,0
4.7851833306669205,0
4.9518499973335866,0
5.1185166640002535,0
5.29726941066671,0
5.4639360773333765,0
5.6306027440000435,0
5.809344116666732,0
5.976010783333398,0
6.142677450000065,0
6.321008762666831,0
6.487675429333497,0
6.654342096000164,0
6.832909835666821,0
6.999576502333487,0
7.166243169000154,0
7.345119549666985,0
7.511786216333651,0
7.678452883000318,0
7.857179881666677,0
8.023846548333344,0
8.19051321500001,0
8.368977036666971,0
8.535643703333639,0
8.702310370000305,0
8.881224377666664,0
9.047891044333332,0
9.214557710999998,0
9.393449344666957,406
9.560116011333625,400
9.72678267800029,402
9.905339629666893,393
10.07200629633356,378
10.238672963000226,394
10.417172413666927,383
10.583839080333595,387
10.750505747000261,378
10.9294664266669,384
11.096133093333568,385
11.262799760000235,381
11.441645435667093,383
11.60831210233376,385
11.774978769000427,388
11.953415925666983,388
12.12008259233365,372
12.286749259000317,384
12.465617812666702,388
12.63228447933337,377
12.798951146000036,373
12.977465432666728,372
13.144132099333396,378
13.310798766000062,365
13.489468143666878,362
13.656134810333546,368
13.822801477000212,375
14.001536108666793,363
14.16820277533346,373
14.334869442000127,361
14.51360744966693,374
14.680274116333598,369
14.846940783000264,366
15.025682832667068,365
15.192349499333735,370
15.359016166000401,357
15.537609084666807,362
15.704275751333475,370
15.87094241800014,366
16.049613840666705,345
16.21628050733337,352
16.382947174000037,357
16.561928195667104,357
16.728594862333768,347
16.895261529000436,349
17.07382228066687,360
17.240488947333535,355
17.407155614000203,357
17.58579978766708,350
17.752466454333746,357
17.919133121000414,354
18.09791167566679,349
18.264578342333454,355
18.431245009000122,360
18.609792554667063,360
18.776459221333727,354
18.943125888000395,356
19.12187290066701,346
19.288539567333675,349
19.455206234000343,347
19.637746918666988,347
19.804413585333652,358
19.97108025200032,350
20.149902560666913,349
20.316569227333577,345
20.483235894000245,347
20.662071371666723,344
20.828738038333388,340
20.995404705000055,359
21.174026673666656,326
21.34069334033332,335
21.50736000699999,342
21.686191818667037,348
21.8528584853337,341
22.01952515200037,327
22.19775460366706,354
22.364421270333725,342
22.531087937000393,332
22.709781284667013,333
22.876447951333677,348
23.043114618000345,332
23.22178775766694,323
23.388454424333606,325
23.555121091000274,340
23.733187037666692,340
23.899853704333356,344
24.066520371000024,354
24.24508429766699,350
24.411750964333653,352
24.57841763100032,346
24.75707835566679,339
24.923745022333453,342
25.09041168900012,352
25.26897890966681,342
25.435645576333474,341
25.602312243000142,360
25.781188393666678,359
25.947855060333342,352
26.11452172700001,337
26.293198037666723,343
26.459864704333388,342
26.626531371000056,347
26.805088008666797,356
26.97175467533346,372
27.13842134200013,387
27.31709631966684,412
27.483762986333506,446
27.650429653000174,481
27.828980917666893,500
27.995647584333557,509
28.162314251000225,544
28.341076608666906,549
28.50774327533357,577
28.67440994200024,579
28.852937372667082,584
29.019604039333746,601
29.186270706000414,658
29.365147486666654,669
29.53181415333332,724
29.698480819999986,766
29.87737422666684,819
30.044040893333506,836
30.210707560000174,885
30.389347122666702,928
30.556013789333367,961
30.722680456000035,961
30.90145390066679,1016
31.068120567333455,1024
31.234787234000123,1093
31.413690434667085,1126
31.58035710133375,1161
31.747023768000417,1219
31.925075638666993,1304
32.09174230533366,1376
32.258408972000325,1487
32.43722625366687,1619
32.60389292033354,1739
32.77055958700021,1790
32.95326087666687,1873
33.11992754333354,1995
33.2865942100002,2039
33.46553020566686,2016
33.63219687233353,2039
33.798863539000195,2032
33.981501535666816,2161
34.14816820233349,2205
34.31483486900015,2210
34.49759649666672,2210
34.664263163333395,2221
34.83092983000006,2147
35.01356157666684,2163
35.18022824333351,2122
35.346894910000174,2094
35.52967953966678,2057
35.69634620633345,1940
35.863012873000116,2011
36.045662621667056,1970
36.21232928833373,2020
36.37899595500039,1960
36.55782832466699,1979
36.724494991333664,1997
36.89116165800033,2011
37.0693153726667,2055
37.23598203933337,2062
37.402648706000036,2087
37.58165933466686,2147
37.74832600133353,2050
37.914992668000195,2184
38.09389591766709,2161
38.26056258433376,2161
38.427229251000426,2217
38.605825445666746,2260
38.77249211233342,2284
38.93915877900008,2374
39.121748945666845,2410
39.288415612333516,2447
39.45508227900018,2477
39.63377143766699,2494
39.80043810433366,2535
39.96710477100032,2658
40.145993479666835,2651
40.312660146333506,2639
40.47932681300017,2748
40.657864507666694,2782
40.824531174333366,2789
40.99119784100003,2784
41.16974441166682,2868
41.33641107833349,2905
41.503077745000155,2925
41.681501517666824,2930
41.848168184333495,2851
42.01483485100016,2856
42.19379664966679,2817
42.36046331633346,2854
42.52712998300012,2865
42.70588343866681,2838
