timeStamp,value
0.351577242003259,0
0.551569504001236,0
0.7430558750020282,0
0.923070862001623,0
1.1031266820027668,0
1.2840356130000146,0
1.4639998510028818,0
1.64405625800282,0
1.8239283340008114,0
2.0040929470014817,0
2.1851929190015653,0
2.36924583900327,0
2.5491736240001046,0
2.729226909003046,0
2.9102993840024283,0
3.090231838003092,0
3.2700937090012303,0
3.4501489520007453,0
3.6312372630018217,0
3.811036430000968,0
3.991201341003034,0
4.171175505001884,0
4.351216168000974,0
4.532029735000833,0
4.711949945001834,0
4.89210173399988,0
5.071915779000847,0
5.252464770001097,0
5.43304663500021,0
5.612900056003127,0
5.792958517002262,0
5.97670183000082,0
6.158142475000204,0
6.3381493110027805,0
6.5180394840026565,0
6.698193612002797,0
6.8791706430019985,0
7.059054693003418,0
7.238844536001125,0
7.418943540000328,0
7.599284418000025,0
7.780116038000415,0
7.959899467001378,0
8.139942476002034,0
8.319938527001796,0
8.499880621002376,0
8.680984697002714,0
8.860841920002713,0
9.044650283001829,1117
9.225355657999899,1128
9.409703012002865,1109
9.590031271000043,1105
9.77413096500095,1102
9.957832583000709,1097
10.138997037000081,1131
10.32293994200154,1106
10.506799350001529,1124
10.691765907002264,1118
10.876166808000562,1135
11.059631308002281,1142
11.244994817003317,1114
11.428836186001718,1119
11.608966121002595,1111
11.792511706000369,1123
11.973996702003205,1124
12.158624810002948,1130
12.342080605001684,1122
12.526664465000067,1145
12.70691311000337,1111
12.890673070000048,1124
13.071054712003388,1105
13.255583200003457,1107
13.435832429000584,1099
13.615857663000497,1108
13.799439129001257,1107
13.980849174000468,1135
14.16466017700077,1111
14.34481316000165,1126
14.528801037002268,1106
14.70974763400227,1119
14.893694138001592,1094
15.073755250999966,1125
15.257644714001799,1107
15.439242675001879,1106
15.622600734001026,1114
15.8026542660009,1115
15.984180274001119,1114
16.1675036250017,1114
16.34783627700017,1117
16.531727495002997,1123
16.71302671700323,1127
16.89660702600304,1101
17.076718310003344,1118
17.26059990500289,1106
17.442115415000444,1122
17.62573364200216,1111
17.809685822001484,1134
17.993554878001305,1117
18.174817937000626,1105
18.35856332900221,1098
18.542537385001197,1108
18.72384098800103,1105
18.90760679900268,1103
19.091408776002936,1107
19.275629288000346,1103
19.45678064400272,1115
19.640586124001857,1123
19.824384313000337,1106
20.005804750002426,1114
20.18969014600225,1099
20.373632998001995,1110
20.557742641001823,1182
20.738846171003388,1166
20.922762944002898,1149
21.10657251000157,1244
21.287753913002234,1149
21.47168147800039,1114
21.655626670002675,1032
21.839619111000502,950
22.020848933003435,1077
22.20462087800115,1103
22.38871298400045,1072
22.57342408200202,976
22.753761422001844,1177
22.937541828003305,1179
23.12170168600278,1226
23.30647636700087,1182
23.490464979000535,1508
23.670783364003,1319
23.85554488100024,1589
24.039482496002165,1257
24.22366248200342,1335
24.40876028600178,1771
24.592710486002034,1836
24.776571397000225,1356
24.960420641000383,1672
25.141840927000885,1614
25.32583762700233,1676
25.5094217520018,1365
25.69076708400098,1603
25.874836869003047,1626
26.058681408001576,1492
26.242557780002244,1621
26.42758788300125,1429
26.6118941670029,1392
26.79549983800098,1540
26.976732591003383,1455
27.160437469003227,1683
27.34446084100273,1635
27.529324409002584,1603
27.71341457500239,1478
27.897296203002043,1905
28.077719015000184,1720
28.2622026320023,1877
28.442512571000407,1681
28.626330619001237,1785
28.811258149002242,1896
28.99167746400053,1926
29.17527355800121,1937
29.355535375001637,1621
29.54030482500093,1822
29.724607577001734,1919
29.908472836003057,2122
30.08961605800141,2170
30.2733935690012,1944
30.457392742002412,1806
30.641514208000444,1639
30.826639282000542,2048
31.010540459999902,1637
31.19458542800203,1644
31.379748293002194,1741
31.56324289600161,1826
31.743558096000925,1882
31.92728807200183,1870
32.10870804500155,1639
32.29243160400074,1716
32.476234787001886,1903
32.661552406003466,1646
32.84561121200022,2117
33.02942198100209,1646
33.214188234000176,2193
33.398696825002844,2108
33.5823539310004,2103
33.766305576002196,1958
33.95125470400308,2307
34.13532767900324,2034
34.31940065500021,1921
34.50074396900163,2023
34.684186959002545,2000
34.868731429000036,2050
35.0534994380032,1870
35.23749687700183,2030
35.42131523500211,1960
35.60554767100257,1953
35.78655791300116,1946
35.970603978003055,2113
36.15432959100144,2163
36.33959359400251,1861
36.523448914002074,1801
36.707328819000395,1893
36.89228058000299,1970
37.07610886000111,1769
37.26089575000151,1856
37.44971577900287,1785
37.63338548200045,1676
37.81726868100304,1884
38.00242415000321,2007
38.1861716850035,2016
38.37035067100078,2085
38.55431324500023,2062
38.73921318000066,1706
38.92332500300108,1748
39.107274746002076,1896
39.29201505900346,1794
39.47632571200302,1515
