timeStamp,value
0.3508685670003615,0
0.548304324000128,0
0.7466018009999971,0
0.9268783750012517,0
1.1106115359998512,0
1.2919317050000245,0
1.4718296870014456,0
1.6517813350001234,0
1.8319015699999,0
2.012032012000418,0
2.192781088000629,0
2.3728298599999107,0
2.5564845530007005,0
2.7369037460011896,0
2.9179946560016106,0
3.097847132001334,0
3.2779300279999006,0
3.4580875470001047,0
3.6392307030000666,0
3.8190038410011766,0
3.9989738570002373,0
4.178952915000991,0
4.359452102000432,0
4.543810004000989,0
4.7241055210015475,0
4.903982198000449,0
5.0844233830011945,0
5.268837368999812,0
5.449033713000972,0
5.628915054001482,0
5.809472236000147,0
5.993993220001357,0
6.173946019000141,0
6.357745950001117,0
6.542001634001281,0
6.723213655001018,0
6.903204951000589,0
7.0867353760004335,0
7.267174927001179,0
7.451540400999875,0
7.631786321000618,0
7.81181261400161,0
7.992034617000172,0
8.173069506001411,0
8.35290504400109,0
8.532996375000948,0
8.716710253000201,465
8.897948724001253,471
9.078059012999802,472
9.261572805000469,459
9.441975344001548,457
9.622503844000676,459
9.803168303000348,466
9.98675063400151,471
10.167017255000246,478
10.350847211000655,459
10.53211600800023,468
10.715976422001404,457
10.896058120000816,457
11.08076075200006,472
11.261077828001362,456
11.444873653001196,448
11.625156892001542,456
11.810111273000075,456
11.990201718001117,459
12.173704414000895,443
12.357888742000796,443
12.539100363001126,455
12.723347441000442,458
12.906765839999935,451
13.088114255000619,444
13.271691615000236,470
13.452082180001526,451
13.636060415999964,442
13.816991155001233,465
13.997063216000242,454
14.181093828001394,466
14.361292180001328,463
14.545960380000906,465
14.72599247800099,453
14.90682083700085,460
15.089847223000106,463
15.274845593001373,461
15.45924961899982,456
15.642940718000318,460
15.824187203001202,455
16.00795530400137,460
16.191822864000642,459
16.3721291260008,468
16.55666519100123,448
16.73698895200141,459
16.921001759999854,449
17.101542857000823,462
17.286278839999795,470
17.47004268300043,440
17.650051144000827,463
17.8348546670004,459
18.01518892400054,462
18.199241187001462,452
18.382876274999944,453
18.56780462900133,451
18.75173021900082,448
18.932177933000276,448
19.116766490000373,459
19.29734574500071,455
19.481356333000804,451
19.665061417001198,461
19.849919766000312,455
20.030320808000397,445
20.213922640999954,444
20.399395285001447,450
20.5831969080009,441
20.767048699000952,445
20.951055074001488,448
21.13221824700122,450
21.316354456001136,433
21.50033199400059,441
21.685062291000577,446
21.869181998001295,438
22.05296145000102,449
22.233223357001407,452
22.414082310000595,433
22.597822675001225,433
22.778263371999856,443
22.961785567000334,438
23.14332802900026,441
23.32679830500092,432
23.50719058100003,425
23.6921410820014,450
23.87623873800112,426
24.059972099001243,445
24.243983129001208,446
24.425434748000043,440
24.609550651000973,423
24.79331209100019,438
24.974254163000296,434
25.158025145001375,439
25.34240413200132,460
25.525919023000824,458
25.707522724000228,476
25.891233326001384,488
26.075002262999988,511
26.256502420001198,521
26.440393271001085,534
26.62397465899994,542
26.80811476300005,550
26.98925137000151,552
27.172976343999835,555
27.356945943000028,561
27.538170923000507,569
27.7218797680016,583
27.902284571000564,607
28.086279294000633,615
28.270958525001333,647
28.454922868000722,667
28.638856878000297,684
28.824089696001465,676
29.00826483400124,694
29.192191136000474,685
29.373305858000094,767
29.557211280000047,742
29.7412100370002,769
29.925022417000946,725
30.11012922900045,789
30.294209945001057,819
30.478191198000786,812
30.66338738200102,842
30.847074631001306,837
31.030938633000915,784
31.212764984000387,866
31.396148601001187,846
31.580133350000324,885
31.764122474000033,902
31.945460607001223,890
32.12938518900046,894
32.31304739100051,882
32.498052689999895,916
32.67837114000031,914
32.861887462000595,906
33.042095952001546,932
33.22693600000093,936
33.40716840300047,916
33.59082530700107,946
33.77123154600122,921
33.95219691600141,946
34.13582727799985,974
34.316328599999906,961
34.500067168000896,939
34.68499429199983,980
34.8652853170006,942
35.049455140000646,954
35.23406967700066,965
35.41826499700073,972
35.60238019100143,971
35.78616467200118,986
35.96749578900017,1016
36.15116931100056,1014
36.334932081999796,1023
36.51650149000125,1023
36.70009071500135,1035
36.884240239000064,1047
37.06809838400113,1063
