timeStamp,value
0.3537839170003281,0
0.5544496909988084,0
0.7562638019990118,0
0.9371636519990716,0
1.1170379149989458,0
1.2972143459992367,0
1.4774339439991309,0
1.6582473769994976,0
1.8382409309997456,0
2.0180659010002273,0
2.1981396629998926,0
2.3819158589994913,0
2.563181669000187,0
2.743246388999978,0
2.9232008589988254,0
3.1071958880002057,0
3.2881536949989822,0
3.468235915999685,0
3.648246676999406,0
3.831807327998831,0
4.013167928000257,0
4.193222730000343,0
4.3732302819989854,0
4.554574839999987,0
4.738127156999326,0
4.918463709998832,0
5.1020234859988705,0
5.285941721000199,0
5.4675849880004534,0
5.65118601299946,0
5.831274938000206,0
6.011627781999778,0
6.196200602000317,0
6.376406777999364,0
6.559891011000218,0
6.740397604000464,0
6.921509824998793,0
7.106812022999293,0
7.289036248999764,0
7.469148797999878,0
7.650149477000014,0
7.8301587749992905,0
8.010105072999067,0
8.190171246998943,0
8.371364299999186,0
8.551296014999025,0
8.73113001999991,0
8.911138441999356,0
9.091065197999342,708
9.27250879299936,711
9.456197440000324,699
9.63645348799946,719
9.820417511000414,708
10.001259810998818,703
10.185014706999937,685
10.369100730000355,709
10.550623449998966,702
10.733938217999821,696
10.914238306999323,696
11.098341744998834,696
11.283249895999688,661
11.463360691999696,715
11.647272795999015,686
11.831234482999207,679
12.012373116000163,667
12.195983633999276,677
12.37615568000001,682
12.561265205000382,701
12.745086889999584,695
12.929384703000323,688
13.11293309499888,687
13.2944495619995,671
13.478338789998816,682
13.658290040999418,683
13.842962812999758,690
14.023358274000202,692
14.207308708999335,684
14.387409001999913,676
14.572068940000463,687
14.7522998989989,667
14.93603233199974,683
15.12023676699937,684
15.305169413999465,666
15.489056722999521,690
15.673126031999345,674
15.858012011000028,665
16.038375386999178,674
16.222073693999846,678
16.402593152999543,710
16.587279006000244,664
16.771399772000223,674
16.955103827998755,668
17.136430456999733,673
17.320051470998806,670
17.504107695998755,659
17.68464715399932,669
17.86900404500011,664
18.049117167998702,668
18.23306834899995,648
18.413260514000285,670
18.59416726499876,660
18.77801198599991,664
18.958144066000386,635
19.14186716199947,676
19.323328082000444,643
19.507366095998805,652
19.69146040099986,666
19.87644500100032,651
20.060165179998876,658
20.244268901000396,681
20.42915779299983,664
20.61338793199866,600
20.797293943000113,793
20.981134079000185,696
21.16220270299891,563
21.34603517299911,666
21.529972350999742,577
21.7115146849992,767
21.895099235998714,577
22.079438497999945,582
22.262916882000354,631
22.444369339998957,838
22.627987431998918,865
22.808292468000218,820
22.992963188999056,1136
23.173401807998744,847
23.35744731900013,1069
23.541299995000372,1114
23.722198864999882,1133
23.90605524899911,1243
24.090006131998962,1233
24.275432730999455,1360
24.459130739000102,1171
24.642966121999052,1039
24.82744188200013,1137
25.008350668000276,1289
25.191965257999982,1026
25.372072832000413,1353
25.553228369999488,1211
25.737266210999223,1244
25.921094342000288,1312
26.10112578999906,1287
26.286073884999496,1376
26.470027100000152,1476
26.650289256998803,1556
26.834160095999323,1272
27.019235065999965,1335
27.20310486299968,1462
27.387386078999043,1485
27.57205504599915,1266
27.755982884000332,1600
27.93628383199939,1261
28.120004877999236,1397
28.30131703799998,1515
28.485084166999513,1277
28.669003838000208,1515
28.850233746999947,1170
29.034387585999866,1186
29.21813750599904,1699
29.403203431000293,1252
29.587478977999126,1411
29.7713126059989,1220
29.955275151000023,1309
30.140685534999648,1619
30.32434707900029,1342
30.50818245699884,1262
30.693251296999733,1157
30.877607509999507,1325
31.061411552998834,1275
31.246103266999853,1270
31.43033272899993,1319
31.614118229999804,1288
31.799046776999603,1448
31.98313065399998,1334
32.167397823999636,1422
32.351160324000375,1607
32.532372730000134,1353
32.71613781300039,1582
32.90012310599923,1464
33.08502511000006,1656
33.26540246999866,1372
33.44901384399964,1649
33.633093344999,1817
33.8143798330002,1464
33.99814170599893,1360
34.18212583099921,1748
34.36358673599898,1367
34.547299402000135,1584
34.73126952500024,1499
34.915283690999786,1517
35.096597302999726,1746
35.28016725799898,1718
35.46406067299904,1448
35.64582182899903,1471
35.82929874100046,1591
36.01331640599892,1452
36.197659696999835,1508
36.38227440499941,1369
36.56657057099983,1526
36.750088315999164,1303
36.93154521900033,1406
37.11527413099975,1646
37.29899487699913,1732
37.48411908699927,1496
37.66818020899882,1383
37.84827143799885,1381
38.03206976599904,1374
38.21346183499918,1549
38.39712307899936,1211
38.577348475999315,1492
38.76137109599949,1342
38.94223641099961,1254
39.12623732300017,1434
39.30624600900046,1614
39.490725130999635,1413
39.67158869499872,1736
39.855110229000275,1787
40.0390960980003,1292
40.2206847489997,1492
40.40464553499987,1672
40.588172317999124,1473
