timeStamp,value
0.35124928999994154,0
0.5476380700001755,0
0.7427808290003668,0
0.9265996789999917,0
1.1069364579998364,0
1.291528212999765,0
1.471720870000354,0
1.6555761780000466,0
1.8395322759997725,0
2.020771999000317,0
2.2044584759996724,0
2.388834983000379,0
2.573563568999816,0
2.757565539999632,0
2.9418029250000473,0
3.1265343850000136,0
3.310623229000157,0
3.4945557849996476,0
3.678499964999901,0
3.8597586460000457,0
4.0437036169996645,0
4.227775377999933,0
4.412498587999835,0
4.596861136000371,0
4.780851440000333,0
4.965469359000053,0
5.145988258000216,0
5.329905188000339,0
5.513506664000488,0
5.694697093999821,0
5.878481276000457,0
6.062461161999636,0
6.247483365999869,0
6.4313772120003705,0
6.615589261000423,0
6.799532981999619,0
6.981155362999743,0
7.164372844000354,0
7.348428852999859,0
7.52978065499974,0
7.713323339000453,0
7.897477722000076,0
8.081379234000451,0
8.26276370100004,0
8.446501506999994,0
8.630562473999817,0
8.81551067700002,0
8.99956289399961,1171
9.183475404999626,1168
9.368592980000358,1164
9.552465241999926,1153
9.736426460000075,1162
9.920458843000233,1164
10.10551262700028,1176
10.289929421000124,1139
10.47366751699974,1170
10.658492929999738,1158
10.842463773000418,1152
11.026471363999917,1160
11.211395940999864,1158
11.395305242000177,1170
11.57943824799986,1170
11.764468989999841,1168
11.948556205000386,1176
12.132418547999805,1152
12.317417790000036,1165
12.501253592000467,1161
12.685370264000085,1166
12.8693308969996,1157
13.050560405999931,1154
13.234606746000281,1161
13.418282423999699,1174
13.603336498000317,1181
13.787829331000466,1171
13.971752172000379,1139
14.15615700499984,1165
14.3404320489999,1157
14.524735633999626,1164
14.708552643000075,1164
14.89339351200033,1171
15.077641472000323,1153
15.261610395000389,1171
15.446815924000475,1166
15.630788096000288,1147
15.814699436999945,1165
15.999179809999987,1158
16.18344756100032,1171
16.36721452799975,1160
16.552636385999904,1162
16.736517393000213,1140
16.920442732999618,1159
17.10536043100001,1154
17.289193605000037,1159
17.473200901999917,1177
17.657414694999716,1161
17.84234831000049,1153
18.02635618899967,1141
18.21024302800015,1152
18.395220100000188,1165
18.57929710299959,1153
18.76333152300049,1144
18.94862475700029,1139
19.132594427000186,1132
19.316516140999738,1158
19.501285839999582,1169
19.68536109300021,1170
19.86935409600028,1135
20.054596455000137,1158
20.23853608399986,1169
20.422433130000172,1136
20.606261052000264,1049
20.788040047999857,1211
20.971348811999633,1311
21.155439811999713,1103
21.340784502000133,940
21.524829128999954,1149
21.70850334500028,1140
21.893406041000162,1119
22.07769478800037,991
22.261443127000348,1086
22.44532471399998,1244
22.630162078000467,1115
22.814369452000392,1247
22.998319287000413,1055
23.183244191000085,1203
23.367066570000134,1238
23.55142635700031,1229
23.732327448000433,1170
23.91623382600028,1276
24.10016936900047,1147
24.284640570999727,1100
24.469294186000297,1206
24.653398852000464,1126
24.83759605799969,1120
25.022146715999952,1253
25.206150216000424,1268
25.390149341000324,1241
25.571589713999856,1147
25.755392259000473,1174
25.939317884999582,1317
26.124330368999836,1235
26.308245203000297,1351
26.49216762099968,1390
26.676088580000396,1552
26.857299123000303,1314
27.041144540999994,1676
27.225104582000313,1510
27.41039110299971,1372
27.59455064099984,1294
27.778462682999816,1268
27.96336274999976,1727
28.147292749999906,1381
28.330988544999855,1667
28.51528895499996,1690
28.696537122000336,1381
28.88042395499997,1379
29.064428118999786,1711
29.249367852999967,1358
29.433276851999835,1630
29.617580469999666,1301
29.802367205000337,1284
29.98631616199964,1718
30.1701166619996,1331
30.354661776000285,1563
30.539346388000013,1637
30.723538590000317,1531
30.907111593999616,1568
31.09219861499969,1367
31.276197737000075,1443
31.460313231999862,1224
31.645056383999872,1487
31.829213003000405,1321
32.01340112100024,1566
32.19796431699979,1166
32.38211889400009,1485
32.56623155499983,1330
32.751172160999886,1464
32.93502282600002,1179
33.11901465499977,1315
33.30308669100032,1466
33.48801154800003,1319
33.67213404100039,1325
33.85598499699972,1243
34.04113822399995,1413
34.225141136000275,1397
34.40912071500043,1679
34.59414648500024,1736
34.77811002300041,1554
34.96212139199997,1321
35.14724070200009,1452
35.33130944599998,1653
35.51513290100047,1305
35.699073396999665,1886
35.8802888930004,1847
36.06430784500026,1510
36.24796688599963,1577
36.433236484999725,1663
36.617105231000096,1995
36.801406178000434,1427
36.9862304090002,1803
37.17030790100034,1933
37.35396140000012,1681
37.53904541799966,2055
37.72317215899966,1916
37.90689799000029,1522
38.09102277300008,1713
38.27210060299967,1702
38.45608192899999,1799
38.64011983799992,1919
38.824850445000266,1695
39.00908289099971,1669
39.19308579999961,1778
39.37826381600007,1916
39.56199372900028,1489
39.74605526200048,1547
39.93010337800024,1686
40.11139003700009,1679
40.29502370099999,1734
40.4790193179997,1510
40.664081834999706,1693
40.848394321999876,1729
41.0321813999999,1603
41.217089918000056,2152
41.401216491000014,1723
41.58523135700034,1734
41.77049311999963,1538
41.95436865400006,1778
42.138365144999625,2055
42.32203468199987,1656
42.507021448999694,1912
42.691311184999904,1681
42.87473310099995,1681
43.06005519599967,1820
43.24405781099995,1339
43.42799013500007,1926
43.61302044199965,1748
43.79699272400012,1976
43.98105625500011,1492
44.166084894999585,1469
44.35019534100047,1549
44.534330661999775,1706
44.719224886999655,1612
44.903239168000255,1568
45.087207949,1790
45.271043149000434,1492
45.45595691499966,1524
45.63992219600004,1783
45.823997434000376,1591
46.00901911500023,1494
46.193390014000215,1773
46.37697992500034,1457
46.56235164200007,1409
46.74617342500005,1769
46.93016816300042,1579
47.115107595000154,1469
47.298863461999645,1330
47.48287190799965,1320
47.66687277100027,1614
47.85186703399995,1309
48.03582560599989,1457
48.21968938700047,1358
48.40475627399974,1538
48.58920608799963,1517
48.77292403800038,1326
48.957996590999755,1342
49.14192195400028,1237
49.325887816999966,1229
49.5111188259998,1376
49.69501643900003,1446
49.87885863599968,1699
50.06407397899966,1209
50.24803838200023,1304
