timeStamp,value
0.35000344600121025,0
0.5508002620008483,0
0.7375774639986048,0
0.9175951260003785,0
1.0987525720011035,0
1.2789216230012244,0
1.4586569189996226,0
1.639115292000497,0
1.823524693998479,0
2.0037173380005697,0
2.1838205569983984,0
2.3639519440002914,0
2.544796240999858,0
2.7249002089993155,0
2.90487696800119,0
3.0848638489987934,0
3.2649231540017354,0
3.4460457380009757,0
3.6259520259991405,0
3.8061938819992065,0
3.9863347040009103,0
4.16600251699856,0
4.347180447999563,0
4.527172336998774,0
4.707221398999536,0
4.887097168000764,0
5.068425581001065,0
5.24829813299948,0
5.432274241000414,0
5.612440949000302,0
5.793534163000004,0
5.973181491001014,0
6.153296117998252,0
6.333219100000861,0
6.51335151999956,0
6.694352615999378,0
6.874383211001259,0
7.054421672000899,0
7.238232611998683,0
7.419687638001051,0
7.599472321999201,0
7.779362011999183,0
7.959454694999295,0
8.139536876999045,0
8.320568533999904,0
8.500558539999474,0
8.680599593000807,1207
8.860573243000545,1216
9.040708772998187,1211
9.22531281099873,1194
9.4057767910017,1204
9.589490236998245,1192
9.770773006999661,1179
9.954497545000777,1182
10.134677088000899,1209
10.318769287998293,1225
10.500099951001175,1216
10.683750105999934,1206
10.863980966998497,1210
11.047638380001445,1223
11.229101690001698,1204
11.412705139999161,1201
11.593012121000356,1210
11.77665727799831,1199
11.957821815998614,1206
12.137914658000227,1200
12.322016042999167,1198
12.501975787999982,1195
12.683154577000096,1193
12.866630791999341,1220
13.04680936099976,1196
13.226982970998506,1187
13.408095553000749,1196
13.587922334998439,1186
13.767974303998926,1191
13.948132420999173,1221
14.132801255000231,1210
14.313029087999894,1191
14.493164453000645,1199
14.676911899998231,1195
14.858426096001494,1212
15.042414825999003,1206
15.226002097999299,1194
15.409998038001504,1204
15.59143112899983,1192
15.775432856000407,1201
15.959235367001384,1212
16.14079456300169,1198
16.32416361200012,1196
16.508552684001188,1210
16.692541256001277,1195
16.877221458998974,1187
17.057556537998607,1191
17.24118633100079,1212
17.422478884000157,1212
17.606048295998335,1206
17.786513756000204,1185
17.970260486999905,1208
18.151944004999677,1193
18.33528673500041,1198
18.519351997998456,1202
18.703668954000022,1173
18.884709589998238,1181
19.068557588998374,1193
19.24864407700079,1195
19.432587920000515,1200
19.613900409000053,1196
19.797725314001582,1183
19.981711961001565,1187
20.166445433998888,1181
20.350789783999062,1183
20.53486460700151,1191
20.71992173900071,1206
20.903734589999658,1195
21.087582148000365,1187
21.267942181999388,1196
21.44904166700144,1191
21.632922770000732,1174
21.81666909699925,1181
21.998121794000326,1194
22.18151543899876,1183
22.365758212999935,1260
22.546054334001383,1198
22.73071773400079,1208
22.91109433300153,1213
23.095033918001718,1198
23.278839238999353,1199
23.460102591998293,1192
23.643854699999793,1201
23.82773572199949,1207
24.009320826000476,1156
24.19310177800071,1192
24.3771484659992,1216
24.56108314299854,1212
24.742321669000376,1145
24.92635569900085,1181
25.11015878699982,1135
25.295382727999822,1181
25.479207110998686,1184
25.66316129799816,1210
25.844397442000627,1173
26.02835217900065,1175
26.21231975200135,1153
26.396136226001545,1177
26.581063187000836,1207
26.765494385999773,1233
26.949330954001198,1263
27.134224630000972,1322
27.31846953100103,1360
27.502362103998166,1392
27.683807514000364,1409
27.867338654999912,1459
28.051174607000576,1563
28.231412486999034,1582
28.41651289999936,1554
28.596640226998716,1693
28.780446712000412,1669
28.964280881999002,1766
29.145955374999176,1801
29.329569022000214,1843
29.509673856999143,1935
29.69482882599914,1884
29.87868139100101,1974
30.05879086099958,2018
30.242545073000656,1988
30.42376532200069,2043
30.60763271199903,2189
30.787988659001712,2143
30.972036076000222,2214
31.156754020001244,2233
31.341110550998565,2300
31.524681838000106,2311
31.709540378000383,2219
31.89413782599877,2302
32.07752851999976,2344
32.25908611400155,2300
32.442581527000584,2277
32.62288432800051,2242
32.80671634800092,2221
32.991764425998554,2210
33.175875576998806,2247
33.35606283499874,2214
33.53987295499974,2198
33.7211575729998,2228
33.90515814399987,2254
34.088951230998646,2224
34.27036357999896,2240
34.45397823199892,2122
34.634360601998196,2140
34.81840086900047,2145
35.00310818100115,2094
35.18712009099909,2131
35.371115957001166,2009
35.55640124400088,2147
35.74018125599832,2138
35.923914857001364,2124
36.10939263099863,1974
36.293004594001104,2124
36.47713227499844,2007
36.65736085900062,2080
36.83840471700023,2041
37.02255932600019,2080
37.206270433998725,2034
37.391407932998845,2106
37.57529176599928,2090
37.7554190990013,2039
37.93533171400122,2090
38.11658958699991,2073
38.30035870999927,2115
38.48424509400138,2062
38.66456579100122,2097
38.845551537000574,2060
39.02940988699993,2055
39.20944439899904,2182
39.38961250799912,2094
39.574452122000366,2094
39.75474740899881,2034
39.93863622999925,1972
40.1186765450002,1981
40.303587008998875,1937
40.48376704600014,1801
40.66756323200025,1923
40.848029405999114,1946
41.02895352699852,1965
41.212670049000735,1967
41.39662546999898,1933
41.57788795699889,1988
41.76184258400099,2009
41.94582147500114,2016
42.129994636001356,2041
42.314897035001195,2039
42.4989766860017,2041
