timeStamp,value
0.350145368000085,0
0.5712053970000852,0
0.7624465700000655,0
0.942910832999587,0
1.130366755999603,0
1.3106888459997208,0
1.4915844779998224,0
1.6756477330000052,0
1.8594282799995199,0
2.0443184089999704,0
2.2284701999997196,0
2.4167069459999766,0
2.6015577359994495,0
2.785473818000355,0
2.969741566999801,0
3.1546520619995135,0
3.3383898880001652,0
3.5224207559995193,0
3.7063955410003473,0
3.887540243999865,0
4.071428653000112,0
4.255419139999503,0
4.440422042999671,0
4.624437446999764,0
4.808405308999681,0
4.993371919999845,0
5.177752693999537,0
5.361393301000135,0
5.545379115000287,0
5.726603223999518,0
5.910480497000208,0
6.094267976000083,0
6.2794267009994655,0
6.4634001340000395,0
6.647443193000072,0
6.8323545840003135,0
7.016435225999885,0
7.200535070999649,0
7.384283248999964,0
7.569495466999797,0
7.753419144999498,0
7.937422072999652,0
8.11848725100026,0
8.30222804799996,0
8.482768097999724,0
8.666397310999855,1014
8.847533610999562,1029
9.031442657999833,1010
9.215231281999877,1012
9.400418321999496,997
9.58422778000022,1009
9.7684872789996,981
9.953364152999711,995
10.137468232000174,975
10.321425975999773,975
10.50539567800024,997
10.686758547999489,991
10.87040187599996,982
11.054082286000266,999
11.239626063000287,1005
11.423475550999683,984
11.60741428900019,1005
11.792299775999709,997
11.976740053999492,1015
12.160558497000238,1010
12.345640769000056,974
12.529437543000313,983
12.713683107999714,1005
12.897341339999912,983
13.082800819000113,1007
13.266501627999787,989
13.45056793799995,990
13.635476163000021,1005
13.819421596999746,998
14.003279614999883,1009
14.188361251999595,999
14.37240884699986,976
14.556436900000335,989
14.741768660999696,1007
14.925546006000332,1015
15.109559348999937,997
15.293505022000318,987
15.474585781000314,988
15.658603953999773,996
15.842434418000266,996
16.027352215000064,996
16.211507924000216,989
16.395493715000157,990
16.580309339999985,1006
16.764225089999854,974
16.948485048000293,988
17.133443710999927,983
17.317513164000047,988
17.501272866999898,954
17.685622318999776,993
17.870906270999512,971
18.054381390000344,1009
18.238369961999524,992
18.423485657999663,984
18.607427564000318,983
18.791411260999666,990
18.97632616499959,972
19.160234107999713,976
19.344396132999464,975
19.5293756559995,995
19.713456722000046,981
19.897436913000092,973
20.0814080199998,990
20.262580042999616,998
20.44660514499992,984
20.63063820499974,914
20.815338639999936,1005
20.99975353300033,966
21.183737047999784,982
21.36844981000013,1000
21.552402780999728,980
21.736443210999823,992
21.921344348000275,996
22.10537048399965,991
22.2894676169999,1005
22.47360449899952,995
22.65457701000014,971
22.83862197599956,983
23.022598941999604,982
23.20746556799986,1007
23.391625110999485,986
23.57524973799991,998
23.75661278499956,1004
23.94062682799995,973
24.124276245000146,998
24.308321448999777,1013
24.49346990199956,1022
24.677766689000237,1051
24.861369727000238,1054
25.046484804999636,1077
25.230507711999962,1084
25.414716702000078,1139
25.59956148299989,1175
25.783319389999633,1181
25.96745900499991,1192
26.151474074999896,1202
26.332658022000032,1236
26.516622549000203,1245
26.700449867000316,1242
26.88516559999971,1295
27.069312583999817,1291
27.253241688000344,1298
27.438551457000358,1283
27.622371477999877,1311
27.806416372999593,1301
27.9877196059997,1306
28.171435497999482,1331
28.355412721999528,1404
28.53992398599985,1331
28.72420074999991,1367
28.908410140000342,1367
29.092291695000313,1386
29.277618494000308,1425
29.461655129000064,1432
29.64570609600014,1450
29.830798979000065,1462
30.014289697000095,1496
30.19829432699953,1485
30.382719579999502,1566
30.567498290999538,1575
30.751590418999513,1603
30.935478673000034,1556
31.120454255999903,1561
31.304556295999646,1536
31.488487419000194,1561
31.673511707000216,1492
31.857699205000245,1457
32.04176141199969,1480
32.22700035999969,1466
32.418490840999766,1413
32.602337958000135,1425
32.793064315000265,1471
32.98336775499956,1381
33.16857136699946,1416
33.35227031300019,1358
33.53638179999962,1374
33.72145178499977,1455
33.905283146999864,1476
34.0893148819996,1390
34.273277196999516,1482
34.45474489099979,1443
34.63851528899977,1561
34.822429187000125,1603
35.00760295799955,1554
35.19145122699956,1524
35.375454078000075,1582
35.56062576000022,1600
35.74446294399968,1619
35.928838877999624,1623
36.11331393399996,1709
36.297440444999665,1792
36.48169920700002,1757
36.665466385999935,1711
36.84659602699958,1741
37.030897955,1817
37.214546713000345,1861
37.399581175000094,1759
37.58342972399987,1870
37.76744064600007,1845
37.95233977599946,1824
38.13669127899993,1787
38.32072173799952,1843
38.50471386400022,1868
38.68935836299988,1840
38.87362007199954,1810
39.05760440500035,1753
39.238784780999595,1773
39.42231890199946,1720
39.606747187999645,1813
39.79183130599995,1810
39.975649467999574,1836
40.15960766799981,1803
40.343903324000166,1806
40.52840752100019,1838
40.71272242699979,1723
40.896666042000106,1706
41.08158611199997,1748
41.265322637999816,1803
41.44978407999952,1773
41.63438918799966,1709
41.818232464000175,1704
42.00227582299976,1783
42.187485258999914,1808
