timeStamp,value
0.35440134199961904,0
0.5587345299991284,0
0.7806575849990622,0
0.9630819379999593,0
1.1469966399999976,0
1.328166097000576,0
1.5120072589998017,0
1.6959373779991438,0
1.881009851998897,0
2.0649378870002693,0
2.2490408359990397,0
2.4330148289991484,0
2.6144194070002413,0
2.798079988999234,0
2.9821867709997605,0
3.1668211279993557,0
3.3508800769996014,0
3.5352585629989335,0
3.7200280010001734,0
3.904148075000194,0
4.087979820000328,0
4.2718059819999326,0
4.45305622900014,0
4.636963389999437,0
4.820941841000604,0
5.00585460900038,0
5.190271510999082,0
5.373928884000634,0
5.559126230999027,0
5.743185138999252,0
5.926922094000474,0
6.11110937400008,0
6.292059543000505,0
6.475829455999701,0
6.6598878639997565,0
6.844820214999345,0
7.0289028309998685,0
7.212941239000429,0
7.397762467000575,0
7.577965648999452,0
7.761785435999627,0
7.946090213999923,0
8.127017299999352,0
8.311162665000666,0
8.494931203000306,0
8.679698431998986,0
8.863921502999801,0
9.048193156999332,0
9.231620659000328,0
9.41303556999992,2293
9.596911647000525,2267
9.78088430599928,2233
9.965755117000299,2221
10.149968563000584,2210
10.333822182999938,2214
10.519047321000471,2235
10.702786608999304,2249
10.886889306999365,2237
11.072085903999323,2212
11.256008812999426,2254
11.439806599999429,2256
11.624071545998959,2260
11.808714401999168,2187
11.992747643000257,2249
12.176957380999738,2233
12.361825983000017,2230
12.549792198999057,2247
12.734120060998976,2226
12.918880539000384,2263
13.10275457500029,2286
13.286901022000166,2256
13.471656334999352,2260
13.6557226169989,2256
13.839726734000578,2221
14.024637418000566,2279
14.208742032998998,2244
14.392967395999221,2270
14.577679709000222,2270
14.761803240000518,2260
14.945734233000621,2247
15.129709933000413,2325
15.31478207299915,2320
15.498948394999388,2226
15.682644516999062,2286
15.867675866000354,2207
16.051928187000158,2226
16.23572197300018,2260
16.420797279999533,2217
16.604736855999363,2226
16.789016758999423,2251
16.973755529999835,2221
17.157958433999738,2212
17.34182096999939,2244
17.526877317999606,2244
17.710604064999643,2228
17.89455451499998,2228
18.07911503899959,2242
18.263767893999102,2228
18.44772796899997,2182
18.63164562900056,2203
18.816461730999436,2254
19.00049268099974,2240
19.18459708699993,2219
19.369595561000096,2193
19.553765008000482,2203
19.73778879100064,2210
19.922697849999167,2233
20.106823505999273,2230
20.290653750000274,2214
20.475936511000327,2182
20.659696214999713,2159
20.84367378999923,2071
21.027645906000544,2161
21.208747988999676,2228
21.39284185299948,2173
21.57657930700043,2147
21.761597738999626,2043
21.945874851000553,2184
22.129561888999888,2217
22.314470740000615,2159
22.498433147999094,2184
22.682922547999624,2140
22.86655771199912,2233
23.051704141998925,2129
23.23570725799982,2210
23.419714956999087,2203
23.60066333299983,2163
23.7845319930002,2177
23.968635565999648,2170
24.153536499999973,2247
24.337602322999373,2339
24.521642063999025,2277
24.705778343999555,2307
24.886653805000606,2376
25.070939290999377,2489
25.254797035000593,2441
25.43952355500005,2487
25.623587045000022,2438
25.807762198999626,2524
25.98868986799971,2595
26.17269635899902,2547
26.356665057999635,2627
26.540647800000443,2637
26.725485650998962,2653
26.909562974000437,2653
27.093681337999442,2685
27.2787283939997,2727
27.46259613700022,2641
27.646634003000145,2639
27.831526603000384,2727
28.015974085999915,2750
28.19960812499994,2718
28.383255538999947,2722
28.56466532400009,2835
28.748225572000592,2791
28.932548931999918,2761
29.117452115999185,2826
29.301638602999446,2861
29.485414472999764,2791
29.670517528000346,2868
29.854533976998937,2847
30.038548676000573,2840
30.21959300799972,2870
30.403575041000295,2900
30.587411700998928,2835
30.77175226899999,2851
30.956548412999837,2847
31.14082210699962,2849
31.324752223999894,2868
31.509405578999576,2808
31.693530275999365,2911
31.877805719999742,2918
32.06238120099988,2881
32.24666468599935,2898
32.43055796999943,2930
32.61436725599924,2925
32.79562304299907,2905
32.97956815999896,2946
33.163547358999494,2900
33.3484258339995,3022
33.53256669700022,3041
33.71653327199965,2978
33.90176545000031,3022
34.0857291909997,2985
34.269602807999036,3001
34.454496533000565,2995
34.63820752900028,3022
34.82265176200053,2958
35.00634700699993,2881
35.19173643199974,2881
35.37532034600008,2976
35.55972658000064,2944
35.74471401200026,2909
35.92853287999969,2886
36.11247570500018,2881
36.297364304999064,2863
36.48164654100037,2895
36.66534741099895,2918
36.84654574100023,2948
37.0306733540001,2891
37.24526957299895,2902
37.4155480469999,2875
37.5993584150001,2900
37.78334786400046,2946
37.96805430099994,2971
38.15236907699909,2935
38.33616611199977,2861
38.521331124000426,2884
38.705476111999815,2930
38.88931139699889,2782
39.070517893000215,2768
39.25466658900041,2778
39.43855149800038,2715
39.62233344999913,2757
39.80724771600035,2724
39.99129316399922,2743
40.17504645000008,2736
40.36050691499986,2718
40.54426486699958,2697
40.7283391889996,2724
40.913136332999784,2743
41.09727994499917,2734
41.28129230999912,2697
41.46618245100035,2618
41.65044422900064,2648
41.83433517899903,2646
42.01829596099924,2681
42.19997990699994,2653
42.38353169699985,2616
42.56739797999944,2588
42.75201283500064,2584
42.93641469300019,2704
43.12010410499897,2655
43.305508737999844,2588
43.48929877299997,2591
43.67324784700031,2570
43.85723417000008,2501
44.0423073919992,2593
44.22636038100063,2537
44.4103233299993,2597
44.59511713900065,2480
44.77920725200056,2443
44.96332815700043,2540
45.14837654499934,2524
45.33225503699941,2482
45.51615448699886,2441
45.6975661460001,2498
45.88127593199897,2434
46.06530304700027,2344
