timeStamp,value
0.35101312900042103,0
0.5557686539996212,0
0.7418993889987178,0
0.9252531389993237,0
1.1067518439995183,0
1.2905611879996286,0
1.4744238999992376,0
1.6592386350002926,0
1.843505605998871,0
2.0277194930004043,0
2.2126958569988346,0
2.3967253169994365,0
2.580845483998928,0
2.7645830170004047,0
2.945912823999606,0
3.1294161839996377,0
3.3136548519996722,0
3.498235062999811,0
3.6824877239996567,0
3.866529212999012,0
4.051431264999337,0
4.235316416999922,0
4.456762808998974,0
4.640698911998697,0
4.825443742000061,0
5.009753352998814,0
5.193734206999579,0
5.378639618998932,0
5.5626481309991505,0
5.746616099999301,0
5.931918058999145,0
6.115886527999464,0
6.29976816099952,0
6.483803289000207,0
6.664805217998946,0
6.848463128999356,0
7.032485923000422,0
7.217594076999376,0
7.401399567999761,0
7.585527064000416,0
7.770519665000393,0
7.954620618000263,0
8.138515358999939,0
8.322297218999665,0
8.507617650999237,0
8.691587925999556,1422
8.877384036999501,1482
9.060520416000145,1526
9.244842448999407,1446
9.428738339998745,1446
9.613675794998926,1476
9.798031694999736,1471
9.981554824998966,1503
10.166843830000289,1436
10.35063092099881,1476
10.53473930600012,1473
10.718490806999398,1476
10.900002837999637,1476
11.083540833998995,1466
11.267867389999083,1478
11.453075710000121,1446
11.636736782998923,1457
11.820946702999208,1466
12.005675009999322,1457
12.189740926000013,1464
12.37392142399949,1446
12.558974563000447,1422
12.74274733799939,1379
12.926785827999993,1434
13.110742356999253,1466
13.295681243000217,1457
13.479573886999788,1427
13.663530114999958,1471
13.848647454999082,1517
14.032722394998927,1487
14.216761751000377,1416
14.402168175000043,1434
14.585833887998888,1448
14.770003028999781,1425
14.954816186000244,1439
15.139151289999063,1434
15.323013297000216,1416
15.507917445998828,1429
15.691912157999468,1450
15.875908619998881,1409
16.05986045499958,1425
16.245084445999964,1450
16.428824810998776,1413
16.612799387999985,1413
16.797714903999804,1441
16.981943819999287,1464
17.16583818700019,1409
17.3507507409995,1464
17.53465647399935,1457
17.71861616699971,1434
17.903565799999342,1425
18.087850707999678,1436
18.271721731998696,1432
18.455825794999328,1429
18.636948661000133,1459
18.82095363799999,1466
19.004654606998884,1471
19.189598688999467,1455
19.374112547999175,1420
19.558086389999517,1457
19.742766789999223,1432
19.92682825799966,1487
20.11120381799992,1450
20.294817858999522,1452
20.479892883999128,1392
20.664198557999043,1429
20.84422208899923,1381
21.028665058000115,1448
21.208940012000312,1358
21.392890630999318,1376
21.576726617999157,1464
21.757961710000018,1432
21.941754530000253,1395
22.125922732999243,1462
22.307173324999894,1436
22.490878884000267,1450
22.675085412000044,1464
22.855034549000266,1487
23.03615533899938,1425
23.21999073400002,1492
23.403794038998967,1434
23.588799326998924,1429
23.77294651199918,1487
23.957257660000323,1459
24.141220923998844,1545
24.322232032998727,1547
24.50592128199969,1517
24.69143719800013,1529
24.875189948999832,1522
25.0591253700004,1579
25.242833868998787,1529
25.42429676699976,1584
25.60805104999963,1570
25.788306709999233,1561
25.971993032999308,1614
26.15323163299945,1536
26.3369625790001,1559
26.52093181700002,1591
26.70116004999909,1626
26.88606989300024,1642
27.06990000299993,1656
27.250350491998688,1582
27.43509069799984,1614
27.61889279800016,1746
27.80318828399868,1831
27.98707263600045,1847
28.168191631999434,1824
28.352155606999077,1870
28.53603907499928,1792
28.721300990999225,1886
28.905017621998923,1940
29.08911313600038,1896
29.27420063200043,1956
29.45817246899969,1914
29.642164721999507,2013
29.826241560998824,1995
30.00737453900001,2023
30.19163767399914,2013
30.37518512099996,2016
30.560104886999397,2046
30.744609268000204,2007
30.928298756000004,2043
31.11320131299908,2087
31.29759548199945,2076
31.481365462999747,2138
