timeStamp,value
0.35178299299968785,0
0.5520096249993003,0
0.7360218879994136,0
0.9162564139996903,0
1.0971333419993243,0
1.2811421989999872,0
1.4650037279998287,0
1.648916255999211,0
1.83019442099976,0
2.014443564999965,0
2.1985981349998838,0
2.3874599939999825,0
2.5712782849996074,0
2.754901792000055,0
2.9359473089998573,0
3.1202239259991984,0
3.3038104859997475,0
3.488980488999914,0
3.6729428270000426,0
3.857260818999748,0
4.040899631999309,0
4.225879192999855,0
4.410020742999222,0
4.593844346999504,0
4.775015712999448,0
4.958764485999382,0
5.140593587999319,0
5.328213647999291,0
5.511851267999191,0
5.692071344999931,0
5.875755838999794,0
6.057152712999596,0
6.2407768019993455,0
6.424692671999765,0
6.606374497999241,0
6.78990950699972,0
6.973580554999899,0
7.15397893699992,0
7.338954279000063,0
7.522704082000018,0
7.7066796269991755,0
7.891756257999987,0
8.075692144999266,0
8.25952653799959,0
8.44352630100002,0
8.625194188999558,0
8.808619680999982,0
8.992495491999762,0
9.177640389999397,0
9.36171403499975,1313
9.545502065999244,1303
9.730701836999287,1325
9.914549364999402,1314
10.098460190999504,1294
10.282747254999776,1309
10.464020343999437,1312
10.64803166799993,1295
10.831896914000026,1291
11.016495178999321,1300
11.200985245999618,1305
11.384875125999315,1313
11.569449772999178,1301
11.75376834599956,1303
11.937487565999618,1308
12.12172448399997,1291
12.302746767999452,1306
12.487112599999818,1304
12.670735873999547,1317
12.855429234999974,1304
13.039598203999958,1293
13.223479895999844,1303
13.408477463999589,1317
13.592424778999884,1318
13.776405925999825,1310
13.961470075999387,1325
14.145548937000058,1326
14.329822291999335,1308
14.513565164999818,1325
14.698665989999427,1308
14.882559650000076,1314
15.06674497199947,1336
15.251834765999774,1315
15.435950718999266,1311
15.619659186999343,1311
15.804616817999886,1321
15.988580487000036,1315
16.172531831000015,1317
16.357846584999606,1314
16.54153377199964,1326
16.72548315699987,1323
16.90960228699987,1321
17.094485271999474,1321
17.278302255999733,1312
17.462488767999275,1325
17.647297965999314,1317
17.831231028999355,1335
18.015651118999813,1320
18.200284458999704,1325
18.384165907999886,1319
18.56838263699956,1330
18.753356630999406,1319
18.937280952999572,1330
19.121339738999268,1317
19.306477069999346,1306
19.490711808000015,1312
19.67479830100001,1322
19.85949464799978,1332
20.043342862999452,1300
20.227576526999655,1288
20.411469036999733,1306
20.592723848999412,1298
20.776247454999975,1283
20.960696320999887,1305
21.145601428999726,1286
21.329401826999856,1277
21.513161683999897,1308
21.697494521999943,1285
21.878481017999547,1310
22.06228725499932,1277
22.246076578999237,1298
22.43112235999979,1291
22.61509105299956,1322
22.799064703999647,1322
22.984126817999822,1358
23.168406134999714,1325
23.352053140999487,1302
23.533508640000036,1283
23.71750842399979,1309
23.900993560999268,1271
24.085028767999574,1317
24.27004423499966,1304
24.454182690999914,1311
24.638174276999962,1317
24.823006291999263,1293
25.007450448999407,1323
25.191101472999435,1376
25.376069700999324,1462
25.560198541999853,1508
25.744264176999422,1573
25.928146859999288,1635
26.1094492659995,1755
26.293525617999876,1769
26.47722802499993,1873
26.66190839799947,1792
26.846112203999837,1898
27.03021489299954,1877
27.215230387999327,2023
27.39916967099998,1995
27.583230575000016,2073
27.76340603099925,2043
27.948106245999952,2085
28.132153742999435,2129
28.31617165699936,2217
28.500913004999347,2244
28.68517361999966,2249
28.8690140409999,2316
29.054313915999955,2357
29.238212968999505,2355
29.42216918699978,2344
29.607224365999173,2360
29.791286079999736,2401
29.975119011999595,2374
30.158992991999185,2353
30.344204799999716,2355
30.52849251599946,2362
30.71220083499975,2404
30.89720477499941,2413
31.081411958999524,2464
31.265663767999285,2420
31.450183484999798,2348
31.63441329499983,2399
31.818428861999564,2376
32.003180448999956,2438
32.188561519999894,2452
32.39602811699933,2526
32.57986274099949,2487
32.764270387999204,2471
32.9488399869997,2503
33.13320439399922,2494
33.31710715099962,2468
33.501912292999805,2459
33.68579446700005,2468
33.87012358299944,2475
34.05513088999942,2505
34.2387683729994,2507
34.42285617399921,2487
34.60322531199927,2505
34.78761456099983,2554
34.97180890099935,2544
35.15551251599936,2597
35.340721286999724,2505
35.52491826000005,2563
35.708971695999935,2584
35.89383852099945,2584
36.07779967499937,2563
36.26183674599997,2600
36.44653266899968,2551
36.63073719299973,2602
36.81472263999967,2464
36.99896362299933,2491
37.183690762999504,2443
37.36786696299987,2424
37.55202857999939,2471
37.7366049329994,2436
37.92080271599934,2459
38.10482630399929,2466
38.28983160899952,2413
38.47375203499996,2441
38.65794557699974,2473
38.84284476199991,2376
39.026706609999565,2424
39.210677959999884,2445
39.39468080899951,2507
39.57619745199918,2487
39.75979718999952,2431
39.943715666999196,2390
40.128841985999316,2397
40.31259110299925,2364
40.49649713100007,2355
40.681963562999954,2443
40.8656498069995,2390
41.049971783999354,2371
41.23488070299936,2323
41.418957900999885,2383
41.602652027999284,2348
41.78669914399961,2401
41.97147735999988,2431
42.15582976499991,2406
42.343552846999955,2341
42.528447150999455,2327
42.71252248199926,2339
42.896462192999934,2311
43.08157699599997,2311
43.26546567599962,2161
43.44944331099941,2129
43.634320123999714,2147
43.81862353999986,2110
44.00258571999984,2113
44.187646868999764,2113
44.37178229999972,2027
44.55566048899982,2053
44.74047664599948,2090
44.92484027699993,1986
45.108720515999266,2041
45.292602212999554,2034
45.47387329199955,1986
45.657621785999254,2011
45.841371071999674,1930
46.02647831499962,1873
46.210864753999886,1905
46.39465887999995,1916
46.57956138600002,1820
46.76350958999956,1859
46.94729475799977,1905
