timeStamp,value
0.34999045499989734,0
0.5505759950001448,0
0.7504486520001592,0
0.9383768629995757,0
1.1219596880000609,0
1.303369549999843,0
1.4870105840000178,0
1.6710094459995162,0
1.8559311419994629,0
2.039833252999415,0
2.2240947820000656,0
2.4092195619996346,0
2.593081211000026,0
2.777074022999841,0
2.9609760849998565,0
3.1424623920001977,0
3.326209619999645,0
3.5099733899996863,0
3.691351188999761,0
3.8750867849994393,0
4.059023048999734,0
4.242921562999982,0
4.424943487999371,0
4.6120910459994775,0
4.796457303999887,0
4.981234353999753,0
5.165254318999359,0
5.34906861699983,0
5.53400529099963,0
5.719099500999619,0
5.901839872999517,0
6.083278491999408,0
6.267359034000037,0
6.450994198999979,0
6.635051901999759,0
6.816479764000178,0
7.000207047999538,0
7.180381323999427,0
7.363974773999871,0
7.54914726700008,0
7.733123835999322,0
7.917058238000209,0
8.098428467999838,0
8.28212437000002,0
8.465980854999543,0
8.651223836999634,0
8.835049106999577,0
9.018897502999607,1034
9.203148564999537,1045
9.384171662999506,1024
9.567982262999976,1032
9.752012193000155,1035
9.93706712599942,1040
10.121133388999624,1048
10.305074111000067,1035
10.489776083999459,1020
10.674018173999684,1045
10.858059430999674,1018
11.042244812999343,1020
11.223177562999808,1030
11.407320487000106,1043
11.590979696999966,1018
11.776191531999757,1025
11.959822322999571,1034
12.145534158999908,1047
12.333183665999968,1032
12.517192665000039,1041
12.701441032999355,1054
12.886137110000163,1055
13.070049560999905,1031
13.253998346000117,1025
13.440048591999584,1029
13.627234419999695,996
13.811276405000172,1052
13.996046018000015,1039
14.179873669999324,1037
14.364310240000123,1043
14.549140891999741,1026
14.733091828999932,1038
14.917079640999873,1023
15.101049703000172,1048
15.28596676699999,1051
15.46986237100009,1034
15.654207427999609,1042
15.839188609999837,1038
16.02346629099975,1029
16.207158178999634,1038
16.391947443999925,1033
16.576129371000206,1041
16.760017085999607,1034
16.94502238699988,1048
17.129429603000062,1046
17.312947774999884,1048
17.497234906999438,1043
17.678249693999533,1032
17.861985442999867,1031
18.04637561099935,1042
18.231338986999617,1040
18.415015820000008,1034
18.599079982999683,1030
18.784237935999954,1046
18.968026178999935,1035
19.152242880999438,1047
19.337358709,1056
19.521211117999883,1040
19.705163853999693,1040
19.889134964999357,1042
20.073966494999695,1039
20.258000023000022,1034
20.442351175999647,1047
20.627160825999454,1073
20.81132442999933,1100
20.995339867999974,1082
21.180170808000184,1067
21.364076869999735,1153
21.547998388999986,1055
21.73351165599979,1130
21.91737308699976,1074
22.101310643000033,1098
22.28620282599968,1090
22.47024100699946,1108
22.65418876500007,966
22.838043771999764,931
23.02293249000013,1016
23.207186206000188,1012
23.391006504999496,1209
23.576485845000207,1225
23.760381596000116,1018
23.94398751300014,1005
24.129183015999843,975
24.313322391999463,1182
24.49726868400012,1010
24.682328262999363,1192
24.866397881999546,1009
25.050560417999804,944
25.2344512869995,959
25.419314574000055,1048
25.60346902299989,1024
25.787557884999842,1030
25.97242658199957,1037
26.156493860999944,1004
26.340485099000034,997
26.52521971099941,1196
26.70950744199945,1228
26.8933425059995,1013
27.078279321000082,1226
27.262175717999526,1091
27.446326823999698,1178
27.63114530099938,1251
27.81495244100006,1434
27.99907020699993,1362
28.18303551400004,1232
28.36785415599934,1293
28.552063793999878,1232
28.73621480299971,1200
28.92116935499962,1281
29.105162281000048,1372
29.28918816499936,1413
29.473935049999454,1337
29.65811988599944,1399
29.842305596999722,1482
30.027363391999643,1372
30.21122535199993,1556
30.395310729999437,1635
30.580359562999547,1681
30.76439097599996,1699
30.94838942899969,1729
31.132288132999747,1487
31.317292796999936,1529
31.50101737499972,2097
31.684988404999785,1799
31.870370562999597,1796
32.05427480099934,2069
32.23824991499987,1856
32.4232855299997,2034
32.607154764999905,1824
32.790917246999925,2027
32.976157521999994,1997
33.16025300399997,1792
33.34411465299945,1660
33.528056508999725,1780
33.70918523099954,1503
33.89330858199992,2050
34.07705180699941,1725
34.26237878399934,1725
34.44657721800013,1559
34.63031722999949,1517
34.815691742000126,1427
34.999518085999625,1288
35.18370576399957,1429
35.3685468169997,1420
35.55247086700001,1845
35.73654924599941,1367
35.92032308299986,1342
36.10526417099936,1489
36.28947142600009,1508
36.47322397100015,1646
36.65819771999941,1285
36.84228888399957,1360
37.02634267399935,1418
37.21119171400005,1254
37.395016585999656,1203
37.57911066299948,1577
37.76417423899966,1409
37.94824118799988,1358
38.13215763700009,1300
38.31615604499984,1185
38.5011478689994,1330
38.68526877000022,1236
38.869186670999625,1234
39.05407844799993,1563
39.238188848999926,1235
39.422372459000144,1439
39.60692064799969,1199
39.79153354299979,1224
39.97531581200019,1485
40.160331581999344,1143
40.344073892999404,1117
40.52793461900001,1249
40.71308654999939,1226
40.897172728999976,1252
41.08095440799934,1100
41.26503417099957,1183
41.446303431999695,1194
41.63032089799981,1140
41.814359528999375,1383
41.99929795299977,1224
42.183125417000156,1072
42.36705671500022,1135
42.552105678999396,1160
42.73620030299935,1194
42.919896802999574,1027
43.104057345,1167
43.285396591999415,1227
43.46920246699938,1092
43.653174918999866,1143
43.83807512099975,1123
44.02216623899949,1000
44.20611298299991,1167
44.39119985199977,1149
44.575283675999344,1042
