timeStamp,value
0.35064125299868465,0
0.5559605039998132,0
0.7469055159999698,0
0.9268114269998478,0
1.1069206259999191,0
1.290781720999803,0
1.4720123959996272,0
1.6557940309994592,0
1.8360954409999977,0
2.020702126999822,0
2.200973195998813,0
2.3848315319992253,0
2.5650792669985094,0
2.7496583239990287,0
2.930031477999364,0
3.1139075989995035,0
3.2976547999987815,0
3.4793559680001636,0
3.6627756229991064,0
3.846957289999409,0
4.031996175999666,0
4.2158491629998025,0
4.395939379999618,0
4.579610155999035,0
4.761052269999709,0
4.944735879998916,0
5.128784070999245,0
5.310105425000074,0
5.493729817999338,0
5.674218449999898,0
5.857968094998796,0
6.042940879999151,0
6.226975354999013,0
6.410796325999399,0
6.5920444629991835,0
6.776006894999227,0
6.960221329998603,0
7.144039085000259,0
7.325062043999424,0
7.508859382000082,0
7.6889664939990325,0
7.872761497999818,0
8.054336502998922,0
8.237756118998732,0
8.417940223998812,0
8.601844306000203,0
8.783128887000203,428
8.967273637999824,428
9.150657954000053,436
9.332589662999453,425
9.516114856000058,436
9.69973221699911,425
9.884246051999071,423
10.065204238999286,415
10.248960136999813,434
10.432946162998633,429
10.617969080998591,427
10.802337446999445,438
10.985988631999135,416
11.170769163998557,436
11.355003102999035,425
11.539069331000064,429
11.723185934999492,417
11.904326990999834,433
12.08815579200018,433
12.271764088000054,424
12.457222622999325,433
12.640943795999192,422
12.824768220998521,430
13.009751744999448,422
13.19389262599907,426
13.377777709998554,439
13.562783396999293,432
13.747254490999694,425
13.93087677999938,418
14.114904193000257,428
14.300206792999234,435
14.484066994999012,436
14.667874778999249,438
14.853075876999355,433
15.037333913998737,434
15.220915936999518,423
15.406016984999951,429
15.590340478000144,421
15.77423642299982,441
15.958982504998858,434
16.142967902000237,426
16.327390638998622,436
16.511881794000146,427
16.696064068999476,446
16.880487888998687,438
17.065120540999487,432
17.248991886999647,428
17.432878690999132,455
17.616958873999465,439
17.8019061949999,450
17.985942040999362,438
18.170170260000305,436
18.35481860999971,457
18.539045495999744,460
18.72303496099994,453
18.907989108000038,450
19.09199664999869,456
19.276072732998728,459
19.460247693999918,476
19.64131402199928,471
19.82511097599854,473
20.008956345000115,478
20.19414252199931,470
20.378567019999537,478
20.5619938359996,475
20.743538496999463,485
20.927290943000116,490
21.11091462999866,470
21.295308328999454,481
21.476421599998503,476
21.660342999999557,480
21.844357193000178,508
22.029161268999815,561
22.213148077998994,661
22.397557020000022,784
22.582059503998607,860
22.766106397999465,953
22.950460337999175,1005
23.134171218998745,1052
23.3190272009997,1115
23.503205047998563,1178
23.687368102999244,1208
23.8720473329995,1250
24.05635888500001,1270
24.240237468999112,1281
24.425162694999017,1326
24.609286449998763,1297
24.793262994999168,1300
24.978236510998613,1302
25.162309924999136,1288
25.34629979499914,1300
25.530450917998678,1328
25.71131069799958,1331
25.8951405659991,1326
26.078944469998532,1284
26.264100558999417,1318
26.448195839999244,1284
26.631990699999733,1310
26.8173166259985,1275
27.001397903999532,1306
27.18519075599943,1294
27.369385739999416,1336
27.550263006000023,1344
27.734262027999648,1422
27.918284258999847,1508
28.099399520999214,1508
28.283237449999433,1478
28.466999336998924,1427
28.651238479998938,1536
28.83226886599914,1526
29.016136333999384,1508
29.200014588999693,1547
29.385329741999158,1492
29.569285831999878,1478
29.753224796999348,1446
29.934289883998645,1411
30.11842076099856,1369
30.30248263700014,1390
30.48617217299943,1443
30.667397671999424,1501
30.85144683999897,1489
31.035252040999694,1619
31.220512260999385,1658
31.404506169999877,1656
31.588566829999763,1482
31.773142456999267,1716
31.95746691199929,1651
32.141115016000185,1720
32.32509825099987,1709
32.5063686529993,1688
32.69045888999972,1748
32.87419828699967,1808
33.05542814199907,1771
33.2394281199995,1709
33.42321680199893,1778
33.607018901999254,1773
33.79220439799974,1734
33.97617478999928,1739
34.160579266999775,1743
34.34524353899906,1681
34.52935280299971,1600
34.713412398999935,1542
34.894468990998575,1496
35.07854441499876,1517
35.26205453699913,1457
35.446222960999876,1372
35.62746738199894,1358
35.8116606399999,1302
35.99543788899973,1313
36.1803144409987,1280
36.36468040199907,1253
36.548169808998864,1259
36.73311990399998,1253
36.91746803099886,1249
37.10151256399877,1233
37.28511775699917,1217
37.46649137299937,1211
37.650440653998885,1213
37.83413422299964,1159
38.01929197699974,1133
