timeStamp,value
0.34999045499989734,0
0.5505759950001448,0
0.7504486520001592,0
0.9383768629995757,0
1.1219596880000609,0
1.303369549999843,0
1.4870105840000178,0
1.6710094459995162,0
1.8559311419994629,0
2.039833252999415,0
2.2240947820000656,0
2.4092195619996346,0
2.593081211000026,0
2.777074022999841,0
2.9609760849998565,0
3.1424623920001977,0
3.326209619999645,0
3.5099733899996863,0
3.691351188999761,0
3.8750867849994393,0
4.059023048999734,0
4.242921562999982,0
4.424943487999371,0
4.6120910459994775,0
4.796457303999887,0
4.981234353999753,0
5.165254318999359,0
5.34906861699983,0
5.53400529099963,0
5.719099500999619,0
5.901839872999517,0
6.083278491999408,0
6.267359034000037,0
6.450994198999979,0
6.635051901999759,0
6.816479764000178,0
7.000207047999538,0
7.180381323999427,0
7.363974773999871,0
7.54914726700008,0
7.733123835999322,0
7.917058238000209,0
8.098428467999838,0
8.28212437000002,0
8.465980854999543,0
8.651223836999634,1009
8.835049106999577,986
9.018897502999607,995
9.203148564999537,1023
9.384171662999506,1014
9.567982262999976,1009
9.752012193000155,996
9.93706712599942,999
10.121133388999624,1012
10.305074111000067,1018
10.489776083999459,1034
10.674018173999684,1001
10.858059430999674,987
11.042244812999343,1004
11.223177562999808,1040
11.407320487000106,998
11.590979696999966,1022
11.776191531999757,1008
11.959822322999571,1015
12.145534158999908,1013
12.333183665999968,1020
12.517192665000039,1010
12.701441032999355,1007
12.886137110000163,1025
13.070049560999905,1042
13.253998346000117,1003
13.440048591999584,1030
13.627234419999695,1040
13.811276405000172,1050
13.996046018000015,1006
14.179873669999324,1012
14.364310240000123,1037
14.549140891999741,1017
14.733091828999932,1024
14.917079640999873,1039
15.101049703000172,1035
15.28596676699999,1016
15.46986237100009,1022
15.654207427999609,1007
15.839188609999837,1020
16.02346629099975,1045
16.207158178999634,1006
16.391947443999925,1026
16.576129371000206,1006
16.760017085999607,1018
16.94502238699988,1031
17.129429603000062,1027
17.312947774999884,1045
17.497234906999438,1024
17.678249693999533,1046
17.861985442999867,1035
18.04637561099935,1017
18.231338986999617,1022
18.415015820000008,1039
18.599079982999683,1014
18.784237935999954,1048
18.968026178999935,1026
19.152242880999438,1029
19.337358709,1041
19.521211117999883,1020
19.705163853999693,1014
19.889134964999357,1057
20.073966494999695,1001
20.258000023000022,1015
20.442351175999647,1034
20.627160825999454,1029
20.81132442999933,992
20.995339867999974,1005
21.180170808000184,993
21.364076869999735,1029
21.547998388999986,1025
21.73351165599979,1017
21.91737308699976,1014
22.101310643000033,1035
22.28620282599968,1018
22.47024100699946,1027
22.65418876500007,1034
22.838043771999764,1039
23.02293249000013,989
23.207186206000188,962
23.391006504999496,1033
23.576485845000207,1010
23.760381596000116,1038
23.94398751300014,1074
24.129183015999843,1051
24.313322391999463,1057
24.49726868400012,1065
24.682328262999363,1046
24.866397881999546,1041
25.050560417999804,1042
25.2344512869995,1067
25.419314574000055,1037
25.60346902299989,1056
25.787557884999842,1064
25.97242658199957,1064
26.156493860999944,1063
26.340485099000034,1137
26.52521971099941,1165
26.70950744199945,1171
26.8933425059995,1195
27.078279321000082,1206
27.262175717999526,1235
27.446326823999698,1224
27.63114530099938,1268
27.81495244100006,1309
27.99907020699993,1314
28.18303551400004,1351
28.36785415599934,1326
28.552063793999878,1476
28.73621480299971,1459
28.92116935499962,1508
29.105162281000048,1561
29.28918816499936,1729
29.473935049999454,1683
29.65811988599944,1824
29.842305596999722,1771
30.027363391999643,1838
30.21122535199993,1953
30.395310729999437,1953
30.580359562999547,1956
30.76439097599996,1990
30.94838942899969,1956
31.132288132999747,2027
31.317292796999936,2064
31.50101737499972,2048
31.684988404999785,2030
31.870370562999597,2004
32.05427480099934,2039
32.23824991499987,1983
32.4232855299997,1960
32.607154764999905,1993
32.790917246999925,1921
32.976157521999994,1836
33.16025300399997,1875
33.34411465299945,1870
33.528056508999725,1817
33.70918523099954,1769
33.89330858199992,1783
34.07705180699941,1739
34.26237878399934,1681
34.44657721800013,1667
34.63031722999949,1672
34.815691742000126,1723
34.999518085999625,1614
35.18370576399957,1639
35.3685468169997,1725
35.55247086700001,1690
35.73654924599941,1651
35.92032308299986,1630
36.10526417099936,1649
36.28947142600009,1586
36.47322397100015,1540
36.65819771999941,1545
36.84228888399957,1529
37.02634267399935,1524
37.21119171400005,1499
37.395016585999656,1487
37.57911066299948,1515
37.76417423899966,1554
37.94824118799988,1545
38.13215763700009,1422
38.31615604499984,1496
38.5011478689994,1471
38.68526877000022,1499
38.869186670999625,1471
39.05407844799993,1422
39.238188848999926,1471
39.422372459000144,1395
39.60692064799969,1336
39.79153354299979,1342
39.97531581200019,1339
40.160331581999344,1320
40.344073892999404,1322
40.52793461900001,1293
40.71308654999939,1279
40.897172728999976,1293
41.08095440799934,1269
41.26503417099957,1286
41.446303431999695,1258
41.63032089799981,1264
41.814359528999375,1241
41.99929795299977,1267
42.183125417000156,1244
42.36705671500022,1252
42.552105678999396,1228
42.73620030299935,1233
42.919896802999574,1229
43.104057345,1247
43.285396591999415,1229
43.46920246699938,1201
43.653174918999866,1207
43.83807512099975,1215
44.02216623899949,1187
44.20611298299991,1198
44.39119985199977,1182
44.575283675999344,1185
