timeStamp,value
0.3518788279980072,0
0.5536878509992675,0
0.7664767489986843,0
0.9541974019994086,0
1.1341517559994827,0
1.3141190280002775,0
1.4940950509990216,0
1.674517482999363,0
1.8552153700002236,0
2.0390556679994916,0
2.219411392998154,0
2.402865574000316,0
2.584146787998179,0
2.764116312999249,0
2.947885989000497,0
3.1282499250010005,0
3.3091038550010126,0
3.489065590998507,0
3.6690433679978014,0
3.8493949309995514,0
4.0339162229975045,0
4.213988915998925,0
4.394066777000262,0
4.577944623000803,0
4.7592945489996055,0
4.943253517998528,0
5.123224756000127,0
5.303187953999441,0
5.484176344998559,0
5.664378957000736,0
5.848096182999143,0
6.02852858299957,0
6.212863549000758,0
6.3930314969984465,0
6.572988322997844,0
6.752947441000288,0
6.933202136999171,0
7.114089907998277,0
7.297940300999471,0
7.481925402000343,0
7.663459207000415,0
7.846954065000318,0
8.026966017998348,0
8.206937803999608,0
8.387263878998056,0
8.568269693998445,0
8.748045943997568,0
8.927996733000327,0
9.108273850997648,1183
9.292778113998793,1198
9.472975025997584,1182
9.653047315998265,1177
9.832969107999816,1188
10.01445695899747,1186
10.198223692997999,1176
10.382164509999711,1195
10.565964662000624,1192
10.74717456199869,1177
10.931212168998172,1191
11.114910530999623,1187
11.296059557000262,1201
11.476484512997558,1206
11.660083711998595,1182
11.843807075998484,1199
12.025132392998785,1183
12.209364833001018,1210
12.392892910000228,1203
12.573413407997577,1204
12.757803181000781,1192
12.938132139999652,1215
13.122048919998633,1213
13.30568912200033,1224
13.48708644299768,1210
13.670871602000261,1209
13.850859026999387,1227
14.035654212999361,1225
14.219979238998349,1215
14.403825941000832,1203
14.584261777999927,1208
14.768813927999872,1215
14.952943251999386,1218
15.137104615998396,1219
15.322038095000607,1210
15.506160086999444,1223
15.689845711000089,1211
15.874860231997445,1220
16.058870266999293,1221
16.23913156799972,1229
16.422807359998842,1221
16.607892464999168,1216
16.792047668001032,1215
16.976206119998096,1208
17.160707025999727,1218
17.34482468799979,1234
17.52892635199896,1241
17.713585340999998,1223
17.894037100999412,1235
18.077713187998597,1251
18.257920534997538,1244
18.442698315997404,1252
18.623008038997796,1274
18.80658554600086,1298
18.986992099999043,1319
19.171985253000457,1349
19.356095128998277,1374
19.539739428997564,1409
19.72109738799918,1404
19.904791561999446,1455
20.089183392999985,1487
20.27297894200092,1489
20.45402190800087,1499
20.637847623998823,1390
20.821977293999225,1538
21.006987158998527,1847
21.190642253000988,1337
21.371117355000024,1351
21.55476457599798,1561
21.739869733999512,1526
21.923637119998602,1582
22.10756900299748,1411
22.292512955998973,1526
22.47667904699847,1402
22.660942427999544,1503
22.84554426199975,1665
23.029699561000598,1519
23.213619779999135,1861
23.39495003999764,1787
23.578893178000726,1582
23.762928814998304,1824
23.94662299799893,1893
24.131467789000453,1545
24.31599341999754,1669
24.499551398999756,1783
24.68494718399961,1940
24.86865741099973,2136
25.053056127999298,1681
25.237843296999927,1880
25.42164773300101,1921
25.60578783099845,1826
25.786861140997644,2327
25.97094211500007,1840
26.15476130100069,1780
26.338833817000705,2138
26.523657366000407,2196
26.707989253998676,2106
26.89193102399804,1990
27.076645073997497,2037
27.26050667799791,1949
27.444520240998827,2000
27.62966849499935,1603
27.813902511999913,1995
27.99770199499835,1829
28.182662960000016,1891
28.362802080999245,2002
28.546587024000473,1993
28.72668502200031,2115
28.911550906999764,1799
29.09167836299821,2159
29.275334350000776,1764
29.455762511999637,2129
29.64079885499814,1776
29.824817130000156,2011
30.0088758210004,2242
30.193758916997467,1822
30.37792923300003,2004
30.56163701499827,1910
30.74565141799758,1926
30.930557473999215,2277
31.1147294149996,2327
31.29901114799941,1808
31.483622626998113,2189
31.667714364000858,2034
31.851948973999242,1780
32.03662345200064,1953
32.220484191999276,1970
32.404574430998764,2251
32.585791836998396,1910
32.76940554199973,2233
32.94962808799755,1826
33.13348445500014,1776
33.31475086199862,2304
33.4988245200002,1884
33.68251347600017,1882
33.866508967999835,1979
34.05146519700065,2293
34.23180032699747,2152
34.41584661199886,2279
34.5969073999986,2307
34.78064419099974,2048
34.96452943699842,1910
35.14889167599904,2071
35.32990084099947,2180
35.51366621700072,2337
35.69799479200083,1981
35.882767486000375,2196
36.06664719299806,2039
36.25058552399787,2217
36.435399719997804,2357
36.61989158700089,1863
36.80359075699744,2286
36.98763729699931,2043
37.16881242099771,1852
37.35275538099813,2129
37.53643821999867,2427
37.72136733200023,1843
37.90174767799908,2080
38.08548693400007,1940
38.26568474099986,2067
38.45038081799794,2106
38.6344862779988,1905
38.818168827998306,2279
38.9999200309976,2263
39.18347658199855,2069
39.36761616899821,1919
39.551533508998546,2090
39.73282488800032,2018
39.91660398000022,2097
40.100380154999584,2055
40.28183382399948,1891
40.46574162499746,2237
40.64956067700041,2184
40.83344126999873,2189
41.01464673499868,2330
41.19856232699749,2526
41.3826340859996,2198
41.56731996099916,2180
41.75136096999995,2284
41.935804722998,2424
42.12170128899743,1958
