timeStamp,value
0.353304174999721,0
0.5534867320002377,0
0.7490950199990039,0
0.929232411999692,0
1.110199016999104,0
1.2900344079989736,0
1.4700474239998584,0
1.6500292319997243,0
1.8304126669991092,0
2.0114206039997953,0
2.191474744999141,0
2.3787558320000244,0
2.559164473999772,0
2.740025658999002,0
2.9200081330000103,0
3.1038603719989624,0
3.2841275139999198,0
3.465113657999609,0
3.64892793800027,0
3.8289332019994617,0
4.009198133999234,0
4.190163527999175,0
4.370035957999789,0
4.549991513998975,0
4.729999568999119,0
4.910147459000655,0
5.091160226000284,0
5.27098919799937,0
5.451174003999768,0
5.630915473999266,0
5.812260700000479,0
5.992044754000744,0
6.171958974999143,0
6.3519607380003436,0
6.53216037600032,0
6.713182183999379,0
6.8930595709989575,0
7.073109916000249,0
7.252985552999235,0
7.433213690999764,0
7.613999039000191,0
7.7940986749999865,0
7.974087478000001,0
8.154227323999294,0
8.335198963999574,0
8.515028514999358,0
8.694996901000195,0
8.878977136000685,0
9.060061734000556,0
9.240046160999555,0
9.420167672000389,857
9.604188863999298,835
9.787893513999734,863
9.969209986998976,857
10.152954594999755,855
10.337133537999762,863
10.521850274999451,866
10.705884507999144,856
10.886311394000586,870
11.070052500999736,857
11.251234514000316,853
11.43496249599957,843
11.615296922000198,846
11.79979315699893,840
11.980184166999607,869
12.164005773000099,864
12.347720046000177,885
12.529072392000671,865
12.70909035799923,843
12.892838464000306,866
13.073222472999987,847
13.257936248999613,859
13.438067089999095,882
13.621784860999469,880
13.802232743999411,861
13.98721272900002,860
14.171166959999027,854
14.351310633999674,837
14.535830198999975,863
14.71624774799966,857
14.900369020000653,823
15.084092332999717,823
15.269315441999424,843
15.452978961999179,837
15.636981399999058,838
15.821949549999772,837
16.006017612000505,843
16.19028109300052,842
16.374879990999034,834
16.55941455500033,855
16.74292203100049,842
16.927279636000094,830
17.108179893999477,822
17.291941995999878,842
17.475953182000012,831
17.657626942000206,831
17.84098245899986,848
18.024763810999502,834
18.205079273999218,860
18.38978958699954,883
18.570061882999653,912
18.754205318999084,912
18.93888883999898,936
19.12297002500054,949
19.307196002999262,970
19.491120979000698,971
19.672078400999453,990
19.856056335000176,1009
20.04026731200065,993
20.225040625000474,1012
20.40899493299912,1013
20.593067075998988,1041
20.77804463800021,1015
20.961984363000738,1008
21.142298073998973,999
21.325947006000206,1017
21.507244803000503,1006
21.69117844399989,975
21.874956875999487,990
22.059843645,973
22.243785410999408,989
22.427818759999354,1007
22.61191510900062,989
22.79317703000015,970
22.977346837998994,954
23.161218186000042,953
23.342094522999105,962
23.525991078000516,989
23.7098759670007,1005
23.890108592000615,995
24.074844568000117,1024
24.259218875000442,1014
24.442869845999667,1026
24.62453268399986,1001
24.80793661200005,1047
24.988056068999867,1038
25.172387250999236,1066
25.3569027249996,1065
25.54093723799997,1081
25.72485245899952,1059
25.90635325400035,1081
26.09042634999969,1057
26.274068402999546,1081
26.458340666998993,1097
26.63933833400006,1067
26.82340255499912,1082
27.00707406499896,1118
27.19171991300027,1153
27.375949260000198,1137
27.560297022000668,1132
27.741133687999536,1183
27.92511740699956,1194
28.109245793999435,1182
28.293026262999774,1216
28.47777652699915,1215
28.658078272999774,1192
28.841988533000404,1209
29.027238464999755,1210
29.211307892999685,1210
29.39534386199921,1234
29.579149121000228,1228
29.76029145299981,1261
29.943918210999982,1286
30.128321139000036,1260
30.30945559599968,1281
30.493208645999403,1318
30.676950319999378,1331
30.860908704000394,1327
31.042681495999204,1283
31.22627558699969,1305
31.410271886999908,1376
31.595015523000257,1358
31.77534205899974,1358
31.95899506599926,1480
32.143300241999896,1434
32.32808979499896,1416
32.51183555100033,1455
32.69201858499946,1501
32.8768933880001,1508
33.06102072899921,1547
33.24097538800015,1450
33.424813310999525,1579
33.60613938999995,1529
33.78985452099914,1591
33.970237346999056,1626
34.153728184999636,1600
34.33533776500008,1743
34.51901556200028,1716
34.703004568000324,1706
34.884623772999475,1723
35.067984526000146,1762
35.252113532000294,1914
35.43603662100031,2048
35.617304364999654,1979
35.80088591099957,2117
35.98124102700058,2122
36.16600995099907,2073
36.350280123999255,2159
36.534096461000445,2210
36.71797521500048,2230
36.899399875999734,2207
37.08304996200059,2350
37.266819340999064,2344
37.45195314100056,2544
37.63613552000061,2547
37.820010190000175,2521
38.005048364000686,2618
38.18510218499978,2537
38.369021189000705,2607
38.55301835799946,2664
38.734096808000686,2669
38.918025726999986,2683
39.101945021000574,2692
39.28736490399933,2625
39.47103715599951,2690
39.65515419999974,2674
39.83886640899982,2611
40.020514193000054,2537
40.2047695300007,2484
40.3880334459991,2482
40.57321728500028,2542
40.75747549500011,2537
40.94085257699953,2558
41.122423652999714,2625
41.30612273599945,2537
41.49030944600054,2526
41.67395602800025,2588
41.85912803300016,2570
42.0431986170006,2586
42.22691345000021,2577
42.4118480369998,2535
42.592152981000254,2581
42.7761116469992,2586
42.9599203960006,2567
43.141389635999076,2593
43.32495242599907,2528
43.50518766099958,2584
43.69029753900031,2604
43.87436582999908,2554
44.05806374399981,2674
44.24217057699934,2604
44.42347885699928,2607
44.607088394999664,2651
44.791391520000616,2731
44.97614556199915,2757
45.160354477999135,2724
45.34426005900059,2699
45.5292885609997,2604
45.71333851700001,2602
45.89760947300056,2604
46.08138076199975,2630
46.262511998000264,2591
46.44632132799961,2611
46.630306532999384,2595
46.81513990699932,2660
46.99937098800001,2683
47.183047608999914,2727
47.36813131800045,2697
47.55199985499894,2764
47.732278837000194,2803
47.915908790000685,2835
48.09729727500053,2780
48.28105847900042,2805
48.464971056999275,2780
48.64650854299907,2833
48.830294536999645,2881
49.014209199000106,2891
