timeStamp,value
0.35101312900042103,0
0.5557686539996212,0
0.7418993889987178,0
0.9252531389993237,0
1.1067518439995183,0
1.2905611879996286,0
1.4744238999992376,0
1.6592386350002926,0
1.843505605998871,0
2.0277194930004043,0
2.2126958569988346,0
2.3967253169994365,0
2.580845483998928,0
2.7645830170004047,0
2.945912823999606,0
3.1294161839996377,0
3.3136548519996722,0
3.498235062999811,0
3.6824877239996567,0
3.866529212999012,0
4.051431264999337,0
4.235316416999922,0
4.456762808998974,0
4.640698911998697,0
4.825443742000061,0
5.009753352998814,0
5.193734206999579,0
5.378639618998932,0
5.5626481309991505,0
5.746616099999301,0
5.931918058999145,0
6.115886527999464,0
6.29976816099952,0
6.483803289000207,0
6.664805217998946,0
6.848463128999356,0
7.032485923000422,0
7.217594076999376,0
7.401399567999761,0
7.585527064000416,0
7.770519665000393,0
7.954620618000263,0
8.138515358999939,0
8.322297218999665,0
8.507617650999237,0
8.691587925999556,0
8.877384036999501,0
9.060520416000145,0
9.244842448999407,0
9.428738339998745,2461
9.613675794998926,2466
9.798031694999736,2475
9.981554824998966,2507
10.166843830000289,2457
10.35063092099881,2457
10.53473930600012,2424
10.718490806999398,2431
10.900002837999637,2441
11.083540833998995,2429
11.267867389999083,2429
11.453075710000121,2417
11.636736782998923,2441
11.820946702999208,2387
12.005675009999322,2441
12.189740926000013,2397
12.37392142399949,2410
12.558974563000447,2401
12.74274733799939,2445
12.926785827999993,2427
13.110742356999253,2431
13.295681243000217,2399
13.479573886999788,2443
13.663530114999958,2394
13.848647454999082,2477
14.032722394998927,2454
14.216761751000377,2466
14.402168175000043,2438
14.585833887998888,2436
14.770003028999781,2429
14.954816186000244,2443
15.139151289999063,2424
15.323013297000216,2471
15.507917445998828,2427
15.691912157999468,2401
15.875908619998881,2427
16.05986045499958,2466
16.245084445999964,2436
16.428824810998776,2415
16.612799387999985,2436
16.797714903999804,2464
16.981943819999287,2410
17.16583818700019,2417
17.3507507409995,2443
17.53465647399935,2434
17.71861616699971,2431
17.903565799999342,2422
18.087850707999678,2438
18.271721731998696,2422
18.455825794999328,2436
18.636948661000133,2408
18.82095363799999,2447
19.004654606998884,2401
19.189598688999467,2422
19.374112547999175,2404
19.558086389999517,2438
19.742766789999223,2429
19.92682825799966,2447
20.11120381799992,2410
20.294817858999522,2420
20.479892883999128,2422
20.664198557999043,2318
20.84422208899923,2397
21.028665058000115,2334
21.208940012000312,2406
21.392890630999318,2344
21.576726617999157,2401
21.757961710000018,2387
21.941754530000253,2447
22.125922732999243,2350
22.307173324999894,2438
22.490878884000267,2374
22.675085412000044,2445
22.855034549000266,2374
23.03615533899938,2406
23.21999073400002,2466
23.403794038998967,2392
23.588799326998924,2371
23.77294651199918,2410
23.957257660000323,2420
24.141220923998844,2477
24.322232032998727,2420
24.50592128199969,2387
24.69143719800013,2438
24.875189948999832,2459
25.0591253700004,2542
25.242833868998787,2496
25.42429676699976,2519
25.60805104999963,2531
25.788306709999233,2468
25.971993032999308,2526
26.15323163299945,2505
26.3369625790001,2505
26.52093181700002,2604
26.70116004999909,2547
26.88606989300024,2600
27.06990000299993,2690
27.250350491998688,2641
27.43509069799984,2722
27.61889279800016,2766
27.80318828399868,2761
27.98707263600045,2706
28.168191631999434,2748
28.352155606999077,2824
28.53603907499928,2798
28.721300990999225,2861
28.905017621998923,2842
29.08911313600038,2842
29.27420063200043,2895
29.45817246899969,2879
29.642164721999507,2939
29.826241560998824,2900
30.00737453900001,2937
30.19163767399914,3008
30.37518512099996,2937
30.560104886999397,3020
30.744609268000204,3045
30.928298756000004,3038
31.11320131299908,2971
31.29759548199945,3193
31.481365462999747,3022
