timeStamp,value
0.3507551049988251,0
0.5515302899984817,0
0.7426507259988284,0
0.9271886969982006,0
1.1074171889995341,0
1.287452325999766,0
1.4676718709997658,0
1.648797210000339,0
1.828369200000452,0
2.00852304,0
2.192271522999363,0
2.3726280749979196,0
2.553759258997161,0
2.733359551999456,0
2.9134874459996354,0
3.093413808997866,0
3.274556379998103,0
3.4544944199988095,0
3.638093593999656,0
3.818395325997699,0
3.9994807339971885,0
4.179482359999383,0
4.3594069959981425,0
4.539352339998004,0
4.719858866999857,0
4.904034945000603,0
5.084348648000741,0
5.264465787997324,0
5.4445165549987,0
5.625807311000244,0
5.805342308998661,0
5.985388286000671,0
6.165335687997867,0
6.345397716999287,0
6.526461869998457,0
6.706270451999444,0
6.886381770000298,0
7.066361552999297,0
7.247479464000207,0
7.427260350999859,0
7.607215937998262,0
7.7872024409989535,0
7.967377143999329,0
8.148588473999553,0
8.32815267299884,0
8.508267515997431,0
8.68803237300017,0
8.86828925199734,0
9.04927963999944,0
9.232934299998306,0
9.41336968199903,1503
9.596906515998853,1466
9.778194694998092,1482
9.962052639999456,1466
10.142348031997244,1443
10.326106243999675,1501
10.50754930399853,1499
10.690930697997828,1473
10.871282678999705,1443
11.056422831999953,1501
11.240131471997302,1469
11.42430859399974,1464
11.60795423899981,1464
11.789104199000576,1480
11.969213535998279,1455
12.153016678999847,1443
12.338069733999873,1441
12.518121918998077,1450
12.70167453799877,1457
12.882128622997698,1466
13.067067266998492,1489
13.247018258000026,1439
13.431095741998433,1464
13.6113833039999,1506
13.795676445999561,1457
13.976063752998016,1439
14.160194739997678,1492
14.344091410999681,1471
14.525103744999797,1427
14.708834880999348,1436
14.889141703999485,1489
15.074013707999256,1478
15.257908473999123,1462
15.441646620998654,1496
15.622150281000359,1464
15.806999464999535,1471
15.990703781000775,1457
16.170904458998848,1416
16.35581302799983,1482
16.536128915999143,1480
16.71974633100035,1427
16.900053760000446,1429
17.0848353759975,1450
17.268685834998905,1487
17.452711578000162,1459
17.637592494000273,1439
17.821696107999742,1413
18.005744891997892,1406
18.189395866000268,1464
18.37109122000038,1446
18.55469145099778,1466
18.738410385998577,1432
18.919872790000227,1487
19.10352289599905,1492
19.2839490639999,1455
19.46776471499834,1473
19.65267361199949,1469
19.83654071899946,1429
20.016891641000257,1452
20.20073817299999,1466
20.382012193000264,1457
20.565377082999476,1411
20.749803012000484,1441
20.934492012998817,1434
21.114842948998557,1404
21.29850883799736,1517
21.478726788998756,1469
21.66351004799799,1349
21.84368045899828,1448
22.027496841998072,1418
22.212221445999603,1413
22.396353993997764,1411
22.57668336899951,1381
22.760584051997284,1422
22.941624104998482,1372
23.125443711000116,1436
23.309179620999203,1386
23.489695083000697,1471
23.67054448899944,1335
23.85432793899963,1411
24.03857761999825,1420
24.223302247999527,1329
24.403718557998218,1362
24.587390316999517,1420
24.771792710998852,1388
24.95269462699798,1554
25.13662912699874,1568
25.320331687998987,1517
25.50196725099886,1545
25.68575247499757,1605
25.869239627998468,1589
26.04973965499812,1709
26.234286397997494,1699
26.418426285999885,1725
26.602222604000417,1706
26.783947174997593,1810
26.967432007000752,1824
27.15149456799918,1940
27.335131071999058,1933
27.520474962999288,2002
27.704189629999746,1926
27.88456351899731,1995
28.065462844999274,2016
28.249268226998538,1995
28.43318560499756,1942
28.616876659998525,1986
28.798711542000092,2013
28.982028694998007,1907
29.16238905999853,1981
29.346334781999758,1949
29.527547659999982,2073
29.71130755699778,2002
29.895443020999664,2115
30.07655090299886,2122
30.260354600999563,2159
30.444267628998205,2092
30.62797212299847,2281
30.809346879999794,2263
30.993585727999744,2214
31.177179690999765,2302
31.362191309999616,2189
31.546282257997518,2207
31.73051315900011,2214
31.9151608760003,2258
32.09904183499748,2221
32.28289655499975,2251
32.46331529099916,2332
32.647800859998824,2290
32.82810730900019,2362
33.011985069999355,2353
33.19214336599907,2337
33.37686197799849,2371
33.56089811899801,2424
33.74483305600006,2454
33.92625567899813,2429
34.11022999099805,2357
34.29411219100075,2503
34.47798880799746,2457
34.659256282997376,2461
34.84302498800025,2447
35.0273265049982,2533
35.211773022998386,2565
35.392334705000394,2565
35.576003383997886,2627
35.76015912599905,2734
35.94127903499975,2713
36.125160791998496,2718
36.3090044749988,2817
36.49022968300051,2757
36.67390770599741,2803
36.85395987800075,2780
37.03766210899994,2902
37.21941872000025,2930
37.402980969000055,2798
37.58696299199801,2875
37.771745231999375,2826
37.955892247999145,2856
38.14002731000073,2891
38.323814101997414,2884
38.505244906998996,2951
38.68858375999844,2958
38.86887686099726,2944
39.053955225997925,2909
39.237917353999364,2824
39.42201435400057,2978
39.60590123699876,2967
39.79082078599822,2962
39.97463825600062,2990
40.15499407899915,3088
40.33974927199961,3193
40.520114434999414,3128
40.70410153299963,3274
40.88763902599749,3244
41.06893981699977,3128
41.25284684699727,3113
41.43706640600067,3183
41.62197789600032,3319
41.80572451599801,3359
41.989796330999525,3244
42.17468695199932,3289
42.35876565400031,3449
42.54255603399724,3575
42.72289992799779,3409
42.9074048629991,3600
43.0877111339978,3670
43.271301450000465,3559
43.45182851500067,3705
43.63633229499828,3715
43.816778570999304,3885
44.00061337800071,3966
44.18188300199836,3936
44.36567340499823,4026
44.54969596499723,4146
44.733672526999726,4081
44.91843413999959,4221
45.09878243300045,4146
45.282604054998956,3951
45.463714744000754,3971
45.64779914599785,3976
45.83187163199909,3785
46.01556142499976,3700
46.20057275599902,3489
46.3846049629974,3133
46.56868908499746,3183
46.75379845799762,3059
46.93760259099872,2997
47.12165404999905,2932
47.30636261700056,2877
47.49069469799724,2847
47.67433055799847,2743
47.85937686100078,2840
48.04340032999971,2759
48.22766096600026,2701
48.41156020099879,2724
48.59259713500069,2780
48.77641383199807,2771
48.96060955599751,2796
49.14521839199733,2729
49.3293305469997,2694
49.51352319799844,2764
49.694680597000115,2660
49.87840805899759,2688
50.0625658789977,2662
50.24639397200008,2554
50.43131781400007,2641
