timeStamp,value
0.35152485499929753,0
0.5709570879989769,0
0.7765298759986763,0
0.9573018139999476,0
1.1414155829988886,0
1.3249667979998776,0
1.5100035319992458,0
1.6943374120000954,0
1.8782785509993118,0
2.063537844998791,0
2.247378641999603,0
2.4314481029996386,0
2.6194049309997354,0
2.8003856579998683,0
2.984284469999693,0
3.1684723069993197,0
3.353266979000182,0
3.537341066999943,0
3.717545280000195,0
3.901224125000226,0
4.082657818998996,0
4.2671805289992335,0
4.450637370999175,0
4.635065249000036,0
4.815779016998931,0
4.999359239000114,0
5.183951756998795,0
5.364804650998849,0
5.548390967998785,0
5.7327373909993184,0
5.917456928998945,0
6.097905226999501,0
6.281821155000216,0
6.465844688998914,0
6.6467261189991405,0
6.830746440999064,0
7.014605749998736,0
7.199732290999236,0
7.384013580998726,0
7.567455738999342,0
7.7491649169987795,0
7.932768089000092,0
8.116604030999952,0
8.30049131099986,0
8.48190909999903,0
8.66603866100013,0
8.849570337999467,0
9.034918669000035,0
9.218753704999472,0
9.402953920998698,2334
9.58702902999903,2311
9.77184382699852,2325
9.956068739998955,2357
10.14009851099945,2330
10.325225120999676,2327
10.509019633998832,2311
10.69317459299964,2341
10.878250130999731,2334
11.06201072299882,2367
11.24598775099912,2325
11.431034096998701,2311
11.615505927999038,2332
11.799190065999937,2297
11.98429999200016,2353
12.167890789998637,2334
12.352320025000154,2344
12.535948710999946,2293
12.717252327000097,2353
12.90091368299909,2311
13.084992157999295,2323
13.26988853399962,2295
13.454060324998864,2334
13.638399081999523,2325
13.823104077999233,2357
14.007285488998605,2327
14.19181359599861,2274
14.375175924998985,2357
14.556671120999454,2320
14.740788203998818,2332
14.924555965999389,2320
15.10910779400001,2267
15.293638411998472,2293
15.477554406999843,2277
15.662707337998654,2309
15.846501029000137,2293
16.030516989998432,2254
16.21449036299964,2265
16.395561977999023,2221
16.579445479999777,2251
16.76333744099975,2320
16.948209192998547,2230
17.13254831699851,2235
17.3165298240001,2267
17.50149984499876,2270
17.68554812199909,2274
17.869684322999092,2281
18.05450558099983,2247
18.238459349999175,2307
18.422538527000142,2263
18.60668682299911,2277
18.791643394999483,2311
18.97581619399898,2272
19.159869982999226,2279
19.345538981999198,2288
19.528930892998687,2249
19.7129041449989,2297
19.897813723999207,2274
20.08189131799918,2290
20.265863110998907,2277
20.450985891999153,2286
20.63518558999931,2196
20.81868072999896,2214
21.003860093000185,2177
21.188038372998562,2187
21.371981371999937,2314
21.555875805999676,2237
21.740753821999533,2226
21.925199301998873,2228
22.10905481699956,2230
22.294075468998926,2161
22.477873032999923,2288
22.66212671699941,2235
22.84703070499927,2293
23.03084985299938,2334
23.215123412999674,2357
23.399826075999954,2406
23.584036643000218,2498
23.768081820999214,2621
23.953211129999545,2658
24.137353733000054,2690
24.321295648998785,2757
24.5053392969985,2731
24.690069334999862,2771
24.874191780998444,2819
25.0586189609985,2877
25.243405877999976,2831
25.42742941999859,2928
25.611311190999913,2992
25.79655945000013,2937
25.980239078999148,3068
26.16436907899879,3022
26.349184710999907,3269
26.533339182999043,3168
26.717374644998927,3198
26.901597913998557,3434
27.08635793599933,3454
27.27015566999944,3459
27.454189065998435,3660
27.63914828199995,3559
27.823177296999347,3564
28.007351573998676,3459
28.18859115199848,3494
28.372379510999963,3404
28.55641024599936,3399
28.74042377099977,3494
28.9215798969999,3504
29.10570372299844,3284
29.28947514599895,3279
29.474481848999858,3234
29.658480759999293,3374
29.842554343998927,3314
30.023928332999276,3344
30.207621843999732,3264
30.39176162699914,3484
30.576103370000055,3274
30.76083818599909,3404
30.9446693459995,3464
31.128540174999216,3710
31.313693564999994,3705
31.497587699999713,3680
31.681734729998425,3926
31.866783374998704,3835
32.05072593099976,3981
32.23489704699932,3916
32.41597430899856,4111
32.59965956399901,4252
32.78357350399892,4076
32.96760674599864,3996
33.15268248800021,4081
33.33663113399962,3946
33.52079998199952,4016
33.706094379000206,3780
33.889783395999984,3845
34.073925991999204,3600
34.25903391599968,3725
34.44296617999862,3705
34.62695765099852,3554
34.81078227499893,3524
34.99211323899908,3660
35.17603032899933,3695
35.35976568600017,3715
35.54489955200006,3725
35.728984917999696,3665
35.91286143300022,3625
36.09426820799854,3740
36.278175059000205,3790
36.46232719499858,3680
36.64614796800015,3805
36.82723268799964,3770
37.011262019999776,3715
37.195354064999265,3489
37.3843228629994,3549
37.56836233299873,3459
37.75222537099944,3334
37.93711019999864,3554
38.121055203999276,3459
38.305249434999496,3675
38.49026345399943,3549
38.67430410199995,3439
38.85820853199948,3434
39.04219209299845,3449
39.22350427299898,3409
39.407571739999185,3369
39.59132854499876,3264
39.77652709099857,3218
39.9603664440001,3163
40.14435893500013,3123
40.32952622299854,3048
40.51390825699855,2992
40.69753989799938,3041
40.88172574999953,3015
41.06249999600004,3015
41.2463620719991,2965
41.43043560299884,3015
41.61543698999958,2967
41.79958489299861,2999
41.98376834099872,2965
42.16848533099983,2946
42.35249875699992,2872
42.53664050599946,2909
42.72166053199908,2886
42.90592358199865,2928
43.089703925999856,2828
43.27350760599984,2877
43.45891897299953,2835
43.6427068719986,2821
43.82646268600001,2840
44.011657281000225,2720
44.19559073399978,2688
44.37964230899888,2720
44.564770494000186,2678
44.74926029499875,2671
44.933172425999146,2604
45.11803646499902,2699
45.302197614999386,2694
45.485920118999275,2662
45.669812385000114,2662
45.851129615999525,2554
46.03549362800004,2572
46.21898511299878,2593
