timeStamp,value
0.352813180999874,0
0.5525674059999801,0
0.7485651159995541,0
0.9410606639994512,0
1.1208122719999665,0
1.300746199999594,0
1.4807393409992073,0
1.660933620999458,0
1.8420883849994425,0
2.021762170999864,0
2.201825011999972,0
2.382167525999648,0
2.563328888999422,0
2.7468579179994776,0
2.92704579599922,0
3.107081913000002,0
3.2871968439994816,0
3.4680236149997654,0
3.6482212179998896,0
3.827925451999363,0
4.008194683999136,0
4.192810666999321,0
4.372979323999971,0
4.553039056999296,0
4.732986781999898,0
4.914506283999799,0
5.0942722879999565,0
5.274039851999987,0
5.45397309099917,0
5.634530539999105,0
5.815263001999483,0
5.995087608999711,0
6.175289857999815,0
6.355136147999474,0
6.535579687999416,0
6.716588725999827,0
6.899877046999791,0
7.080162909999672,0
7.263978745999339,0
7.44535199099937,0
7.625264175999291,0
7.809485409999979,0
7.989766870999119,0
8.170311799999581,0
8.35046364199934,0
8.530548729999282,0
8.7107803279996,317
8.895621494999432,324
9.079723359999662,318
9.263288291999743,317
9.443857344999742,329
9.624611910999192,323
9.808344599999145,319
9.992226006999772,307
10.177501958999528,319
10.357626830999834,328
10.541266610999628,316
10.721794051999495,314
10.906344186999377,312
11.086469516999387,326
11.266466773999127,328
11.450288331999218,324
11.63576575299976,316
11.819675775999713,317
11.999861874999624,312
12.18414878799922,311
12.364544500999727,315
12.544522559999677,323
12.72868057299911,314
12.909839546999137,321
13.093817630999183,313
13.27744070799963,316
13.457748263999747,321
13.642514874999506,317
13.822624708999683,311
14.006589098999939,307
14.18669508899984,320
14.367821841999103,317
14.547938483999133,306
14.731595825999648,303
14.911647837999226,304
15.092991980999614,314
15.276671009999518,319
15.460615594999581,312
15.641058940999756,317
15.825613442999384,312
16.006015203999596,302
16.189695551999648,318
16.371278991999134,304
16.555049122999662,308
16.7391184399994,307
16.923054789999696,305
17.10777431799943,304
17.2921357969999,307
17.475837521999892,308
17.660733618999984,306
17.844818327999747,312
18.0288031959999,306
18.213855623999734,306
18.394326102999912,307
18.57814660099939,302
18.762154652999925,309
18.943057827999837,308
19.127075504999993,321
19.31099552499927,313
19.495871942999656,301
19.676046709999355,302
19.859972147000008,317
20.044174893999298,297
20.22891449599956,301
20.41325230899929,307
20.596957121999367,319
20.778148306999356,315
20.962044465999497,304
21.142051399999218,306
21.32587881999916,294
21.511006868999175,306
21.691178001999106,314
21.87517605799985,303
22.056492974999856,302
22.240087611999115,312
22.424318574999234,301
22.607980373999453,311
22.78948927900001,300
22.973262710999734,324
23.157311779999873,317
23.342105295999318,337
23.526228725999317,342
23.710218145999534,335
23.894210191999264,337
24.07549747199937,348
24.25914951699997,349
24.439535377999164,343
24.624206817999948,322
24.804623764999633,340
24.988282887999958,350
25.168527773999813,375
25.349455729999136,380
25.533341507999467,377
25.717347835999135,397
25.90122840499953,390
26.082759567999346,379
26.266472812999382,405
26.45047248999981,402
26.63524017599957,408
26.8198923129994,418
27.003508421999868,422
27.1882381789992,440
27.37290187399958,444
27.556435701999362,445
27.740862172999186,468
27.92534835599963,471
28.109451846999946,492
28.29345501499938,496
28.47478250399945,498
28.658556363999196,512
28.838689982999313,527
29.022451007999734,533
29.204194220999852,540
29.387658867999562,532
29.571561627999472,544
29.75282696299928,552
29.936474204999286,577
30.120859954999105,605
30.30471405999924,617
30.486084376999315,658
30.67010186799962,652
30.853973432999737,633
31.038963988999967,652
31.222920335999333,657
31.40681316899918,643
31.59067445799974,681
31.771979702999488,679
31.956193097999858,700
32.140057508999234,666
32.320958743999654,673
32.50497785099924,681
32.68881982199946,669
32.87283284499972,675
33.054189734999454,683
33.237914221999745,628
33.421636033999675,678
33.60313111599953,684
33.78695372599941,685
33.971098357999836,687
34.154777285999444,702
34.33608391399957,707
34.52004775799924,760
34.70382583999981,776
34.88512517599975,810
35.069338411999524,872
35.25309488899984,899
35.43728451399966,838
35.61818392399982,920
35.80215828499968,930
35.986186315999475,961
36.17128782599957,982
36.35510202599926,1006
36.539285166999434,1035
36.72419806399921,1043
36.908323241999824,1075
37.09184488199935,1073
37.27726970599997,1079
37.46090157699928,1088
37.64122952499929,1100
37.82508666099966,1132
38.00630249999995,1125
38.190366846999495,1158
38.37415153599977,1194
38.55824770399977,1190
38.739552774,1193
38.92347672199958,1210
39.1075293039994,1219
39.292545381999844,1206
39.476428052999836,1186
39.66067953899983,1203
39.841453715999705,1201
40.025269006999224,1207
40.20530433199929,1170
40.389643047999925,1202
40.57460238799922,1191
40.75832168999932,1188
40.942587650999485,1159
41.12746540099943,1168
41.31146698699922,1103
41.495766341999115,1099
41.679545663999306,1108
41.86045104999994,1118
42.044625688999986,1131
42.22826036099923,1117
42.413562297999306,1103
42.59361593799986,1046
42.777487323999594,1073
42.957546505999744,1141
43.138823679999405,1097
43.32241893899936,1080
43.50272515500001,1040
43.68670173099963,1033
43.86770478199924,965
44.051779697999336,946
44.2358011769993,929
44.41665748599917,923
44.601278411999374,878
44.78450612399956,846
44.96858805699958,796
45.1499325169998,798
45.333609106999575,792
45.51768451499993,759
45.70266085499952,730
45.886955984999986,726
46.07099080699936,675
46.25590724899939,699
46.43987008199929,657
46.62383174899969,653
46.80797151099978,619
46.98893627799953,599
47.17300719399918,585
47.357073634999324,556
47.54189574799966,534
47.72588626699962,553
47.909981417999916,555
48.09492928999953,557
48.27485969499958,537
48.458825270999114,536
48.64286026799982,536
48.82760085099926,516
49.011827485999675,515
49.1958449699996,513
49.3772862779997,499
49.56098377099988,505
49.745055245,489
49.928817199999685,487
50.11021096299919,494
50.294107151999924,473
50.4780163839996,487
50.65938036999978,473
50.843059461999474,476
51.02707515899965,470
51.211122051999155,471
51.39228470999933,463
51.57614224699955,446
51.76016366899967,453
51.94127649099937,458
52.12524869999925,421
52.30893328399998,445
52.489252406999185,413
52.67384179799956,446
52.85442927099939,428
53.03810422999959,438
53.218390668999746,436
53.40310779399988,437
53.58734293099951,443
53.77113191399985,436
53.95231002499986,441
54.13622297099937,446
54.320105560999764,425
54.500468970999464,417
54.68525382600001,411
54.869112205999954,440
55.04964508499961,436
55.2342429119999,453
55.418449246999444,420
55.602624205999746,420
55.78625329699935,429
55.96744594399934,440
56.15138379899963,485
56.335288799999944,539
56.51661938899997,566
56.70045905199913,614
56.88455127299949,616
57.068469690999336,636
57.249585290999676,637
57.43385420699997,641
57.61747633199957,636
57.79890982099914,654
57.98231339099948,674
58.16263121999964,668
58.346668637999755,702
58.52752489999966,701
58.70760323899958,762
58.88764803399954,806
59.07162332399912,859
59.25277591899976,885
59.4368262729995,988
59.62047189199984,1063
59.80111986799966,1080
59.98548069899971,1120
60.165887735999604,1140
60.34950124599982,1207
60.534847113999604,1276
60.71876922699994,1319
60.90266712999983,1372
61.08684359199924,1658
61.267793124999116,1676
61.45179163499961,1713
61.63578751999921,1637
61.82091934999971,1612
62.004716889999145,1753
62.18854387899955,1757
62.37378590099979,1736
62.55758924999918,1753
62.73783929599995,1757
62.91794758299966,1753
63.102706199999375,1718
63.2828876779995,1711
63.46654078499978,1725
63.64706940799988,1769
63.82783600399944,1725
64.00794251799925,1808
64.19191705099911,1633
64.37205066799925,1646
64.55702970799939,1593
64.74062182999933,1506
64.92104917299912,1455
65.10498314899996,1399
65.28612772199995,1335
65.47000304499943,1263
65.65393637199941,1228
65.83536237799945,1152
66.01905373099999,1165
66.20302475699918,1139
66.38700939599948,1131
66.56827753599919,1110
66.75234959699992,1123
66.93611038899962,1125
67.12098337399948,1000
67.3051252489995,1004
67.488841847,972
67.66936479299966,965
67.85390656699929,911
68.03412032699998,881
68.2144483309994,842
68.394338006,842
68.57513336199918,808
68.75531822099947,775
