timeStamp,value
0.352445901997271,0
0.5500182029973075,0
0.7454229309987568,0
0.9254103780003788,0
1.1053456179979548,0
1.2855628939978487,0
1.4665728159998253,0
1.6463832259978517,0
1.8263170099999115,0
2.006418209999538,0
2.186547117998998,0
2.3710870840004645,0
2.551505317998817,0
2.7351099329971476,0
2.915536628999689,0
3.0965020219991857,0
3.2764996890000475,0
3.456464981998579,0
3.636436982000305,0
3.8177754930002266,0
3.9973464670001704,0
4.177461094997852,0
4.357480642000155,0
4.537760973998957,0
4.718608749997657,0
4.898588342999574,0
5.07859914599976,0
5.258466159997624,0
5.439246318997903,0
5.619610320998618,0
5.799583501000598,0
5.979469186997449,0
6.1596234909993655,0
6.344180521999078,0
6.52445936499862,0
6.708312203998503,0
6.888323015999049,0
7.069425510999281,0
7.253456851998635,0
7.433395042000484,0
7.617081933000009,0
7.79864362599983,0
7.978213747999689,0
8.158233607999136,0
8.342080916998384,0
8.5270512399984,0
8.707335635997879,0
8.887303584997426,0
9.067224578997411,0
9.24826671199844,0
9.432405851999647,1609
9.616183169000578,1695
9.800541763997899,1651
9.98510394099867,1669
10.165441429999191,1665
10.34897696599728,1658
10.530743003997486,1679
10.714212041999417,1653
10.89431008199972,1651
11.078155658000469,1637
11.263360075998207,1639
11.447292232998734,1697
11.631404510997527,1656
11.816135566998128,1653
11.99642435900023,1642
12.180028737999237,1642
12.360744645997329,1667
12.544944884997676,1686
12.725264593998872,1663
12.908949766999285,1695
13.089291063999553,1676
13.274047378999967,1630
13.4540906000002,1688
13.634195360999001,1637
13.817944119000458,1635
13.999061818998598,1651
14.183144238999375,1672
14.367152327999065,1635
14.552006480000273,1639
14.736154231999535,1667
14.920239406998007,1653
15.104947733998415,1619
15.28899924399957,1614
15.472877215997869,1681
15.65715509599977,1679
15.838340177000646,1683
16.022056241999962,1716
16.20625850400029,1699
16.39117999899827,1706
16.575269262997608,1706
16.759059993997653,1688
16.944039242000144,1688
17.127731147000304,1683
17.31207657699997,1658
17.496116264999728,1614
17.676925114999904,1683
17.860779767997883,1679
18.044811753999966,1704
18.226198803000443,1679
18.410031750998314,1653
18.593734744998073,1656
18.774239856997156,1727
18.95871312899908,1658
19.139260370000557,1669
19.323021700998652,1649
19.50775396699828,1646
19.69199712000045,1686
19.875807743999758,1713
20.060078525999415,1681
20.24122630099737,1697
20.42487943100059,1688
20.60896596800012,1577
20.794098105998273,1626
20.977967445000104,1612
21.16200177999781,1614
21.343139059998066,1633
21.52741313899969,1589
21.710754782998265,1656
21.894954993000283,1642
22.079574694998882,1665
22.263854487999197,1630
22.447939035999298,1628
22.632934019999084,1704
22.816917280997586,1614
23.000937501998123,1683
23.18557062599939,1612
23.36976392699944,1591
23.553641359998437,1674
23.737699621997308,1630
23.919050704000256,1589
24.1028948940002,1570
24.286836038998445,1665
24.47173720399951,1663
24.655911843998183,1704
24.840102193997154,1605
25.024984656000015,1628
25.20891051599756,1649
25.39280108499952,1720
25.57702252099989,1729
25.75807290800003,1762
25.941843317999883,1699
26.125657477998175,1732
26.3110079759972,1729
26.49468709699795,1884
26.678782415998285,1863
26.863758675997815,1967
27.047706130000734,1896
27.23166816599769,1882
27.416759342999285,1921
27.60091191600077,2009
27.784466504999727,2050
27.96482975699837,2023
28.145944034000422,2175
28.329765954000322,2147
28.513734703999944,2247
28.698394396000367,2286
28.87885652499972,2369
29.062615284998174,2447
29.24696107300042,2496
29.431520439997257,2609
29.61604897399957,2632
29.799719362999895,2660
29.98071348599842,2775
30.164680787998805,2729
30.34870817299816,2796
30.53284780499962,2888
30.717574964997766,2939
30.901467897998373,3001
31.085636117997637,2941
31.270257910997316,2976
31.450765842000692,2930
31.634897730000375,2932
31.81951223299984,2962
32.00373674799994,2955
32.18749902499985,2925
32.371429298000294,2902
32.55263284299872,3004
32.73644091099777,3052
32.920376728998235,3057
33.10188552299951,2999
33.2855270580003,3118
33.469502251999074,3078
33.653787479997845,3208
33.838320620998275,3284
34.01868157199715,3229
34.202594354999746,3123
34.38385303500036,3004
34.56748786699973,3059
34.75178843399772,3052
34.935640556999715,3098
35.12075469299816,3133
35.304812353999296,3173
35.48851398199986,3015
35.673845154000446,3029
35.85783406900009,3059
36.041304123999,3027
36.22623335299795,3045
36.40654939899832,3022
36.59028661499906,2997
36.77071249099754,3050
36.95152144799795,3041
37.13527529299972,3006
37.31562984300035,3068
37.49923260899959,3055
37.68065609199766,3284
37.864436107000074,3158
38.044628790998104,3294
38.22831731000042,3324
38.40974050699879,3529
38.593527023000206,3585
38.77734853899892,3610
38.958778157997585,3580
39.14234301900069,3620
39.322769035999954,3504
39.50676159499926,3725
39.69135426399953,3740
39.87553890499839,3785
40.05958734299929,3795
40.24440255399895,3916
40.428606446999765,4011
40.61245276399859,4131
40.797472804999416,4337
40.9814226669987,4427
41.1654279439972,4227
41.34947667899905,4216
41.53074414499861,4242
41.714307557998836,3991
41.898421628000506,3996
42.083541427000455,3916
42.26713955199739,3830
42.447302799999306,4001
42.63124041699848,4111
42.812399392998486,4242
42.996276058998774,4322
43.18031522099773,4342
43.36148194999987,4402
43.545234368997626,4407
43.72531916499793,4562
43.9091447949977,4733
44.09076268499848,4713
44.2743587799996,4718
44.45827424199888,4969
44.642278076000366,5054
44.82346885399966,5099
45.007534775999375,5224
45.19129945500026,5224
45.37241207099942,5134
45.55658023999786,5174
45.740236921999895,5034
45.920809595998435,4783
46.10506631099997,4748
46.28932594199796,4427
46.473264164000284,4171
46.658465314998466,4051
46.84199375699973,3845
47.02612185500038,3650
47.21128092899744,3424
47.39519728099913,3314
47.57546875999833,3239
47.7592139499975,3088
47.94025570799931,2937
48.124071734997415,2854
48.30422451399863,2814
48.488150787998165,2808
48.66928266899777,2817
48.85301440799958,2699
49.03708622599879,2604
49.21853397999803,2655
49.4022278070006,2574
49.58628970800055,2512
49.77050068999961,2600
49.95141762699859,2540
50.13524999799847,2473
50.31926202999966,2450
50.50411695999719,2459
50.68451765999998,2392
50.86813887199969,2350
51.052227033000236,2297
51.23353363299975,2325
51.417421799000294,2265
51.60115850999864,2284
51.786284105997765,2256
51.97051327000008,2212
52.15411903099812,2258
52.335185017000185,2203
52.51941588800037,2166
52.70294727600049,2244
52.88704286199936,2168
53.0685923839992,2210
53.25209577699934,2122
53.43607253499795,2203
53.6212391400004,2108
53.80506015199717,2094
53.98906666399853,2131
54.17284713999834,2004
54.35464266099734,1970
54.53814926799896,2064
54.722333317997254,2039
54.90697798600013,1981
55.09142907599744,1995
55.27512176699747,1958
55.460089304000576,1937
55.64420140199945,1990
55.82811429799767,1921
56.01220744300008,1958
56.197156901998824,1949
56.381143882998,1886
56.56517373799943,1882
56.750007991999155,1847
56.934289262000675,1866
57.11804729600044,1868
57.302888554000674,1836
57.4868303330004,1889
57.67091910799718,1746
57.85592136500054,1850
58.03996348099827,1856
58.223868806999235,1815
58.408607990000746,1820
58.592802060000395,1695
58.77675959399858,1776
58.960925878000126,1750
59.14219751999917,1750
59.325938938000036,1806
59.51027617699947,1750
59.694981532000384,1693
59.87929677399734,1748
60.06297490799989,1764
60.24819617299727,1690
60.43204930199863,1672
60.615915556998516,1739
60.80018197000027,1750
60.98501537399716,1665
61.16912575300012,1663
61.35301038699981,1642
61.53818503299772,1702
61.72183400599897,1764
61.90564893699775,1660
62.09092275299918,1843
62.27506026099945,1718
62.458582949999254,1711
62.643795059000695,1739
62.82784740399802,1748
63.0117860049977,1665
63.19295733599938,1674
63.37713259899829,1669
63.560793831999035,1681
63.74461897699803,1699
63.92594343399833,1653
64.10965046199999,1683
64.29013289700015,1748
64.47399533899807,1743
64.6586158459977,1686
64.83919453099952,1739
65.02281377499821,1769
65.20418052799869,1750
65.38801472499836,1711
65.57191804600006,1755
65.75599052899997,1743
65.94078137599718,1732
66.12089632899733,1799
66.3047610729991,1679
66.48635249200015,1759
66.66995911599952,1755
66.85384565300046,1759
67.0380562270002,1743
67.22264058399742,1796
67.40278879099787,1771
67.58663408099892,1769
67.76805892699849,1741
67.95179122499758,1732
68.13187410499813,1831
68.31542919899948,1801
68.49715170899799,1750
68.68091154799913,1794
68.86486471799799,1773
69.04853123099747,1755
69.23394541199741,1699
69.41773413099872,1815
69.6018713409976,1778
69.78665199600073,1799
69.97082812699955,1732
70.15454247699745,1725
70.33984883299854,1699
70.5235066009991,1776
70.70792985099979,1736
70.89263380799821,1686
71.07676023699969,1803
71.26077212599921,1766
71.44490663900069,1790
71.62582893199942,1852
71.80967453499761,1755
71.9937112209991,1822
72.17499663600029,1796
72.35863428899756,1688
72.54273201499745,1861
72.72646504099976,1693
72.90785779100042,1741
73.09159323899803,1713
73.27543418399728,1780
73.45670239600076,1723
73.63664122099726,1764
73.82066687199767,1723
74.00084253000023,1790
74.18196812399765,1826
74.36577932599903,1762
74.54980110500037,1690
74.73384688399892,1766
74.91460820000066,1799
75.09870319099718,1817
75.28254706299776,1771
75.4677276959992,1739
75.65169319099732,1739
75.83555923099993,1801
76.01600030899863,1882
76.19674500499968,1785
76.38091220799834,1803
76.56460850499934,1766
76.74950848300068,1820
76.93394980999801,1762
77.11762527899918,1792
77.30158319999828,1824
77.48263093599962,1813
77.66637156999786,1840
77.84654724500069,1787
78.03168285199718,1792
78.21154732799914,1780
78.39542679700025,1905
78.57946813799936,1840
78.76071858299838,1778
78.94464647299901,1852
79.12842094900043,1852
79.31365535099758,1771
79.49742195299768,1836
79.68157296299978,1843
79.86574626699803,1815
80.04667297799824,1810
80.23036229499849,1817
80.41065231299945,1792
80.59153089999745,1739
80.77548716999809,1753
80.95933252999748,1813
81.14352817299732,1815
81.32848563299922,1826
81.51257890399938,1757
81.69637555699956,1803
81.881405352,1856
82.06533238100019,1780
82.24935828399975,1870
82.43066687099781,1817
82.61439994700049,1810
82.7981088159977,1790
82.9784350129994,1886
83.15965835799943,1820
83.34370447299807,1750
83.52738226300062,1893
83.7077479599975,1880
83.8920836139987,1820
84.07260902000053,1820
84.2567370129982,1889
84.44066584399843,1884
84.62155261799853,1824
84.80568761199902,1861
84.98947486699763,1836
85.1704771429977,1817
85.35443114499867,1863
85.53856964299848,1815
85.72266468299858,1905
85.90334671999881,1889
86.08354226799929,1794
86.26731040400045,1886
86.45257979799862,1813
86.63664009399872,1845
86.82044085599773,1796
87.00445849099924,1817
87.18530998799906,1829
87.36916558499797,1801
87.54951513500055,1831
87.73445429099957,1794
87.91827868499968,1757
88.09834620399852,1854
88.28225376299815,1766
88.46379404099935,1794
88.6476435179975,1817
88.83120862799842,1820
89.0161862519999,1801
89.1964733959976,1829
89.38051524799812,1829
89.56421394199788,1790
89.7456263109998,1801
89.92940492399794,1833
90.11327890999746,1796
90.29741405700042,1868
90.47859776899713,1856
90.66243075599778,1845
90.84606383299979,1792
91.0276398749993,1866
91.21133711999937,1739
