timeStamp,value
0.3512831500011089,0
0.5484637019999354,0
0.7444443790009245,0
0.924159916001372,0
1.1040933290005341,0
1.2846149910001259,0
1.4690603250001004,0
1.6491302370013727,0
1.8291807330006122,0
2.009231854000973,0
2.1894608500006143,0
2.37015259600048,0
2.554260262000753,0
2.734072049999668,0
2.91450596300092,0
3.0951854590002768,0
3.2789070420003554,0
3.4629617080008757,0
3.643311371000891,0
3.8241746180010523,0
4.004147405999902,0
4.184070277000501,0
4.36450931500076,0
4.545591936999699,0
4.725172141001167,0
4.9051504700000805,0
5.085110133000853,0
5.265310128999772,0
5.446163751001222,0
5.626116122000894,0
5.810168247000547,0
5.9902416599998105,0
6.17116303200055,0
6.355229782000606,0
6.535096737001368,0
6.7153546910012665,0
6.896472313999766,0
7.079952105001212,0
7.260134893000213,0
7.440197597999941,0
7.621247136999955,0
7.801138258000719,0
7.981095295999694,0
8.161210125999787,0
8.344911125999715,0
8.52630304000013,0
8.710313540001152,822
8.893979623000632,843
9.078922583001258,822
9.259140955000476,828
9.443312704999698,831
9.62362320200009,808
9.80832061900037,820
9.992334828000821,814
10.176338953000595,834
10.361243371000455,854
10.545115246000933,810
10.729024538000886,822
10.909607868999956,811
11.093942703000721,813
11.274095824999677,831
11.45418294600131,820
11.637875655000244,812
11.82276594799987,825
12.00713953200102,829
12.190787032001026,819
12.376120492001064,814
12.56007953399967,825
12.744023535000451,825
12.925305908000155,822
13.109114574999694,847
13.2891900300001,832
13.473142573000587,817
13.654340611999942,815
13.838038613001117,820
14.020543904000078,802
14.202387860999806,848
14.383430275000137,829
14.56708623400118,809
14.747148272999766,828
14.9273214370005,819
15.112234813999748,795
15.296229898000092,813
15.480012690000876,819
15.665019567000854,811
15.845378481000807,810
16.029019190000326,820
16.213267815999643,811
16.394073606001257,810
16.57822114800001,825
16.762187608001113,804
16.947070984000675,817
17.13100265200046,829
17.315093152999907,820
17.500002779999704,809
17.684202448001088,831
17.8681040320007,815
18.053057617000377,829
18.236948952000603,822
18.42131095300101,815
18.605090246001055,791
18.786184493999826,823
18.97036491200015,820
19.15402495499984,792
19.339345832000618,834
19.523391333999825,809
19.707333710000967,796
19.89233154500107,814
20.075823295999726,789
20.26002325599984,786
20.44410629900085,805
20.625204923000638,803
20.809042299000794,781
20.992987759000243,792
21.17417388300055,813
21.358221592001428,791
21.54247571900123,812
21.726204970000254,837
21.911196973000187,766
22.095049849000134,810
22.279213309000625,812
22.464010853000218,822
22.648112188000596,821
22.831972314001177,815
23.017026774999977,777
23.200987819000147,802
23.38492232000135,808
23.566290736000155,830
23.749946112000544,831
23.934080114000608,800
24.118053991000124,829
24.303054869000334,823
24.48699637000027,817
24.670979579999766,825
24.856172208001226,821
25.040324252000573,828
25.22420362900084,859
25.409482422999645,905
25.593558133999977,966
25.77723201000117,1051
25.961139095001272,1157
26.142526761001136,1181
26.326192346001335,1141
26.51039239000056,1181
26.695148726001207,1264
26.879113603001315,1331
27.06323522999992,1469
27.24787964999996,1540
27.43211573500048,1674
27.61590265400082,1773
27.797164612000415,1831
27.980997321999894,1873
28.16111127899967,1875
28.344906364000053,1891
28.52645957200002,1759
28.71036286600065,1796
28.893898951000665,1796
29.07414649200109,1893
29.25895716100058,1891
29.439442994000274,1926
29.623105661999944,1965
29.80730583100012,2013
29.988271164000253,2039
30.172177665999698,2120
30.35646629400071,2191
30.540925213001174,2242
30.725505008000255,2325
30.909382469000775,2380
31.09438288900128,2427
31.278238933000466,2406
31.462193852001292,2417
31.6461309790011,2341
31.831268316000205,2191
32.01516023499971,2219
32.199292778999734,2210
32.38024498699997,2198
32.56409053199968,2217
32.74790924199988,2157
32.93302337100067,2189
33.11320207800054,2131
33.29695283100045,2083
33.48094216699974,2117
33.66611758700128,2113
33.85010888200122,2078
34.034032592000585,2205
34.219406763000734,2163
34.40307526600009,2138
34.58720781000011,2129
34.772264647001066,2113
34.95681923400116,2117
35.14024040300137,2154
35.325187282000115,2228
35.50946032600041,2272
35.693493329001285,2281
35.877142872999684,2270
36.05831295700045,2288
36.242196418001186,2251
36.42607287900137,2383
36.607497588000115,2394
36.79124571600005,2376
36.975239426999906,2410
37.15918909700122,2434
37.34034313899974,2401
37.52408630900027,2540
37.70806427000025,2528
37.89291198200044,2567
38.07712852700024,2537
38.26101636400017,2531
38.44622020099996,2494
38.62624957600019,2344
38.8098305780004,2339
38.99035666200143,2295
39.171217869999964,2224
39.35530199900131,2235
39.539552419000756,2131
39.72301354699994,2173
39.90441608900073,2212
40.08822663400133,2247
40.272081803999754,2256
40.45718472500084,2191
40.64123093700073,2332
40.82515319000049,2367
41.00650585800031,2314
41.19027090200143,2279
41.3742164890009,2265
41.558233534000465,2154
41.74311308000142,2168
41.92332912200072,2140
42.10714691700014,2163
42.292046546001075,2166
42.47236525500011,2170
42.65599000800103,2279
42.84007151200058,2133
43.0250621410014,2099
43.20901181100089,2094
43.39303964800092,1946
43.57439465000061,1903
43.75828802800061,1778
43.94223799000065,1773
44.12642899400089,1808
44.31127408199973,1732
44.49528383600045,1579
44.679344923000826,1584
44.864167843999894,1506
45.04861376500048,1392
45.232338851999884,1351
45.41351447800116,1339
45.597082064999995,1313
45.78119036000135,1289
45.96527157300079,1246
46.15024241100036,1195
46.334100206000585,1204
46.5182759190011,1191
46.70343996500014,1175
46.88716096900134,1169
47.071097515001384,1142
47.25632189499993,1131
47.440126024001074,1097
47.62398119400132,1076
47.8052224460007,1099
47.989345658001184,1086
48.17331753700091,1062
48.357093665999855,1068
48.54193321300045,1054
