timeStamp,value
0.6709432386666473,0
0.8376099053333139,0
1.0042765719999807,0
1.2029558786668229,0
1.3696225453334894,0
1.5362892120001561,0
1.7283102716666388,0
1.8949769383333053,0
2.061643604999972,0
2.2540901006665686,0
2.4207567673332355,0
2.587423433999902,0
2.7660015316666127,0
2.9326681983332796,0
3.099334864999946,0
3.278045093666757,0
3.444711760333424,0
3.6113784270000906,0
3.7900478236667063,0
3.9567144903333733,0
4.12338115700004,0
4.302105639666631,0
4.468772306333297,0
4.635438972999964,0
4.814041910666826,0
4.980708577333492,0
5.147375244000159,0
5.326055603666798,0
5.492722270333464,0
5.659388937000131,0
5.838150343666864,0
6.00481701033353,0
6.171483677000197,0
6.3500860766668366,0
6.516752743333503,0
6.68341941000017,0
6.8620937326665326,0
7.028760399333199,0
7.195427065999866,0
7.374343024666966,0
7.541009691333632,0
7.707676358000299,0
7.886184968666536,0
8.052851635333203,0
8.21951830199987,0
8.398393011666636,0
8.565059678333304,0
8.73172634499997,0
8.910464885666594,0
9.077131552333261,0
9.243798218999927,0
9.422443963666561,540
9.589110630333229,550
9.755777296999895,550
9.93463121966685,549
10.101297886333517,547
10.267964553000184,555
10.44653996466665,541
10.613206631333318,545
10.779873297999984,543
10.958694847666871,544
11.12536151433354,551
11.292028181000205,546
11.470625471666759,531
11.637292138333427,533
11.803958805000093,538
11.982746314666807,539
12.149412981333475,510
12.31607964800014,537
12.494514726666845,526
12.661181393333512,527
12.827848060000179,533
13.006420979666624,535
13.173087646333292,541
13.339754312999958,538
13.51889834166665,535
13.685565008333318,519
13.852231674999985,537
14.030487208666878,534
14.197153875333546,526
14.363820542000212,520
14.542675478666903,520
14.70934214533357,523
14.876008812000237,523
15.054849040666946,514
15.221515707333614,529
15.38818237400028,511
15.566814720666722,518
15.73348138733339,524
15.900148054000056,518
16.078694772666648,509
16.245361439333312,512
16.41202810599998,513
16.59070620766685,509
16.757372874333516,504
16.924039541000184,506
17.102715851666897,521
