timeStamp,value
0.352813180999874,0
0.5525674059999801,0
0.7485651159995541,0
0.9410606639994512,0
1.1208122719999665,0
1.300746199999594,0
1.4807393409992073,0
1.660933620999458,0
1.8420883849994425,0
2.021762170999864,0
2.201825011999972,0
2.382167525999648,0
2.563328888999422,0
2.7468579179994776,0
2.92704579599922,0
3.107081913000002,0
3.2871968439994816,0
3.4680236149997654,0
3.6482212179998896,0
3.827925451999363,0
4.008194683999136,0
4.192810666999321,0
4.372979323999971,0
4.553039056999296,0
4.732986781999898,0
4.914506283999799,0
5.0942722879999565,0
5.274039851999987,0
5.45397309099917,0
5.634530539999105,0
5.815263001999483,0
5.995087608999711,0
6.175289857999815,0
6.355136147999474,0
6.535579687999416,0
6.716588725999827,0
6.899877046999791,0
7.080162909999672,0
7.263978745999339,0
7.44535199099937,0
7.625264175999291,0
7.809485409999979,0
7.989766870999119,0
8.170311799999581,0
8.35046364199934,0
8.530548729999282,0
8.7107803279996,0
8.895621494999432,0
9.079723359999662,0
9.263288291999743,0
9.443857344999742,456
9.624611910999192,468
9.808344599999145,461
9.992226006999772,451
10.177501958999528,469
10.357626830999834,460
10.541266610999628,463
10.721794051999495,471
10.906344186999377,470
11.086469516999387,475
11.266466773999127,466
11.450288331999218,458
11.63576575299976,458
11.819675775999713,440
11.999861874999624,459
12.18414878799922,454
12.364544500999727,458
12.544522559999677,458
12.72868057299911,456
12.909839546999137,472
13.093817630999183,453
13.27744070799963,468
13.457748263999747,461
13.642514874999506,458
13.822624708999683,454
14.006589098999939,451
14.18669508899984,463
14.367821841999103,457
14.547938483999133,458
14.731595825999648,463
14.911647837999226,459
15.092991980999614,458
15.276671009999518,451
15.460615594999581,453
15.641058940999756,455
15.825613442999384,454
16.006015203999596,463
16.189695551999648,456
16.371278991999134,454
16.555049122999662,451
16.7391184399994,460
16.923054789999696,460
17.10777431799943,451
17.2921357969999,453
17.475837521999892,466
17.660733618999984,468
17.844818327999747,473
18.0288031959999,446
18.213855623999734,460
18.394326102999912,450
18.57814660099939,456
18.762154652999925,453
18.943057827999837,459
19.127075504999993,457
19.31099552499927,441
19.495871942999656,457
19.676046709999355,453
19.859972147000008,457
20.044174893999298,452
20.22891449599956,461
20.41325230899929,473
20.596957121999367,463
20.778148306999356,430
20.962044465999497,435
21.142051399999218,454
21.32587881999916,465
21.511006868999175,451
21.691178001999106,463
21.87517605799985,456
22.056492974999856,448
22.240087611999115,452
22.424318574999234,456
22.607980373999453,455
22.78948927900001,463
22.973262710999734,458
23.157311779999873,465
23.342105295999318,481
23.526228725999317,491
23.710218145999534,509
23.894210191999264,498
24.07549747199937,505
24.25914951699997,523
24.439535377999164,549
24.624206817999948,557
24.804623764999633,558
24.988282887999958,540
25.168527773999813,552
25.349455729999136,552
25.533341507999467,559
25.717347835999135,561
25.90122840499953,573
26.082759567999346,619
26.266472812999382,606
26.45047248999981,616
26.63524017599957,656
26.8198923129994,708
27.003508421999868,735
27.1882381789992,753
27.37290187399958,735
27.556435701999362,755
27.740862172999186,757
27.92534835599963,779
28.109451846999946,784
28.29345501499938,806
28.47478250399945,852
28.658556363999196,810
28.838689982999313,864
29.022451007999734,836
29.204194220999852,830
29.387658867999562,888
29.571561627999472,868
29.75282696299928,870
29.936474204999286,911
30.120859954999105,938
30.30471405999924,982
30.486084376999315,1009
30.67010186799962,1088
30.853973432999737,1127
31.038963988999967,1127
31.222920335999333,1120
31.40681316899918,1122
31.59067445799974,1117
31.771979702999488,1176
31.956193097999858,1179
32.140057508999234,1154
32.320958743999654,1191
32.50497785099924,1218
32.68881982199946,1228
32.87283284499972,1246
33.054189734999454,1233
33.237914221999745,1276
33.421636033999675,1254
33.60313111599953,1266
33.78695372599941,1268
33.971098357999836,1301
34.154777285999444,1346
34.33608391399957,1409
34.52004775799924,1399
34.70382583999981,1452
34.88512517599975,1524
35.069338411999524,1549
35.25309488899984,1586
35.43728451399966,1718
35.61818392399982,1780
35.80215828499968,1820
35.986186315999475,1886
36.17128782599957,1893
36.35510202599926,2009
36.539285166999434,2002
36.72419806399921,2094
36.908323241999824,2090
37.09184488199935,2055
37.27726970599997,2085
37.46090157699928,2090
37.64122952499929,2087
37.82508666099966,2115
38.00630249999995,2284
38.190366846999495,2207
38.37415153599977,2207
38.55824770399977,2242
38.739552774,2267
38.92347672199958,2362
39.1075293039994,2274
39.292545381999844,2256
39.476428052999836,2224
39.66067953899983,2182
39.841453715999705,2173
40.025269006999224,2143
40.20530433199929,2161
40.389643047999925,2140
40.57460238799922,2092
40.75832168999932,1953
40.942587650999485,1963
41.12746540099943,1859
41.31146698699922,1884
41.495766341999115,1877
41.679545663999306,1790
41.86045104999994,1790
42.044625688999986,1771
42.22826036099923,1792
42.413562297999306,1734
42.59361593799986,1776
42.777487323999594,1669
42.957546505999744,1630
43.138823679999405,1593
43.32241893899936,1531
43.50272515500001,1489
43.68670173099963,1478
43.86770478199924,1459
44.051779697999336,1351
44.2358011769993,1337
44.41665748599917,1289
44.601278411999374,1274
44.78450612399956,1259
44.96858805699958,1229
45.1499325169998,1215
45.333609106999575,1178
45.51768451499993,1150
45.70266085499952,1127
45.886955984999986,1127
46.07099080699936,1141
46.25590724899939,1122
46.43987008199929,1094
46.62383174899969,1082
46.80797151099978,1040
46.98893627799953,1010
47.17300719399918,1008
47.357073634999324,986
47.54189574799966,996
47.72588626699962,967
47.909981417999916,974
48.09492928999953,927
48.27485969499958,942
48.458825270999114,936
48.64286026799982,915
48.82760085099926,903
49.011827485999675,899
49.1958449699996,886
49.3772862779997,878
49.56098377099988,845
49.745055245,844
49.928817199999685,840
50.11021096299919,834
50.294107151999924,815
50.4780163839996,800
50.65938036999978,789
50.843059461999474,783
51.02707515899965,751
51.211122051999155,771
51.39228470999933,745
51.57614224699955,785
51.76016366899967,732
51.94127649099937,696
52.12524869999925,730
52.30893328399998,742
52.489252406999185,712
52.67384179799956,701
52.85442927099939,699
53.03810422999959,698
53.218390668999746,710
53.40310779399988,675
53.58734293099951,711
53.77113191399985,705
53.95231002499986,716
54.13622297099937,758
54.320105560999764,766
54.500468970999464,774
54.68525382600001,821
54.869112205999954,808
55.04964508499961,815
55.2342429119999,839
55.418449246999444,897
55.602624205999746,962
55.78625329699935,973
55.96744594399934,1049
56.15138379899963,1090
56.335288799999944,1191
56.51661938899997,1306
56.70045905199913,1374
56.88455127299949,1524
57.068469690999336,1695
57.249585290999676,1780
57.43385420699997,1838
57.61747633199957,1997
57.79890982099914,2092
57.98231339099948,2145
58.16263121999964,2175
58.346668637999755,2166
58.52752489999966,2122
58.70760323899958,2191
58.88764803399954,2265
59.07162332399912,2401
59.25277591899976,2392
59.4368262729995,2487
59.62047189199984,2507
59.80111986799966,2507
59.98548069899971,2521
60.165887735999604,2570
60.34950124599982,2586
60.534847113999604,2595
60.71876922699994,2542
60.90266712999983,2521
61.08684359199924,2547
61.267793124999116,2528
61.45179163499961,2639
61.63578751999921,2609
61.82091934999971,2754
62.004716889999145,2741
62.18854387899955,2766
62.37378590099979,2708
62.55758924999918,2748
62.73783929599995,2766
62.91794758299966,2734
63.102706199999375,2741
63.2828876779995,2627
63.46654078499978,2611
63.64706940799988,2482
63.82783600399944,2427
64.00794251799925,2341
64.19191705099911,2295
64.37205066799925,2152
64.55702970799939,2069
64.74062182999933,2000
64.92104917299912,1953
65.10498314899996,1889
65.28612772199995,1787
65.47000304499943,1729
65.65393637199941,1623
65.83536237799945,1522
66.01905373099999,1411
66.20302475699918,1386
66.38700939599948,1353
66.56827753599919,1330
66.75234959699992,1280
66.93611038899962,1244
67.12098337399948,1177
67.3051252489995,1160
67.488841847,1159
67.66936479299966,1110
67.85390656699929,1076
68.03412032699998,1075
68.2144483309994,1041
68.394338006,1010
68.57513336199918,1026
68.75531822099947,954
