timeStamp,value
0.6740271166669723,0
0.840693783333639,0
1.0073604500003057,0
1.203372915667084,0
1.3700395823337506,0
1.5367062490004173,0
1.7285995046665146,0
1.895266171333181,0
2.061932837999848,0
2.2408520346668106,0
2.4075187013334776,0
2.574185368000144,0
2.752698575666424,0
2.919365242333091,0
3.0860319089997574,0
3.2648993686667986,0
3.4315660353334656,0
3.598232702000132,0
3.7769980296667804,0
3.9436646963334474,0
4.110331363000114,0
4.2890549966665885,0
4.455721663333255,0
4.6223883299999216,0
4.800860582666853,0
4.967527249333519,0
5.134193916000186,0
5.3130608236666985,0
5.479727490333365,0
5.6463941570000316,0
5.825104612666716,0
5.991771279333382,0
6.158437946000049,0
6.336747383666686,0
6.503414050333352,0
6.670080717000019,0
6.8489249956671,0
7.015591662333766,0
7.182258329000433,0
7.360930636666732,0
7.5275973033333985,0
7.6942639700000655,0
7.873009268667071,0
8.039675935333738,0
8.206342602000404,0
8.385255441666837,0
8.551922108333505,0
8.718588775000171,0
8.89715775666688,0
9.063824423333548,519
9.230491090000214,530
9.409366737667066,523
9.576033404333733,513
9.7427000710004,535
9.921485214666669,539
10.088151881333337,527
10.254818548000003,534
10.433607211666336,516
10.600273878333004,534
10.76694054499967,519
10.945311818666292,532
11.11197848533296,518
11.278645151999626,524
11.457483087666938,528
11.624149754333606,528
11.790816421000272,521
11.969224974666455,530
12.135891641333123,519
12.302558307999789,523
12.481242756666385,525
12.647909423333052,531
12.814576089999719,534
12.99327918566693,534
13.159945852333598,531
13.326612519000264,529
13.505549086666784,519
13.672215753333452,531
13.838882420000118,531
14.017754719666906,531
14.184421386333574,523
14.35108805300024,528
14.52970645866632,517
14.696373125332988,529
14.863039791999654,526
15.041878368667009,531
15.208545035333676,527
15.375211702000342,522
15.553715333666938,527
15.720382000333606,529
15.887048667000272,533
16.065919482666384,519
16.23258614933305,524
16.399252815999716,521
16.57796514766657,526
16.744631814333236,526
16.911298480999903,524
17.089682260667058,539
17.256348927333722,519
17.42301559400039,523
17.60162686166647,522
17.768293528333135,524
17.934960194999803,515
18.113817361667014,536
18.280484028333678,527
18.447150695000346,527
18.62563214766639,526
18.792298814333055,532
18.958965480999723,538
19.13767879766662,542
19.304345464333284,520
19.471012130999952,533
19.64982029166701,536
19.816486958333673,532
19.98315362500034,536
20.161918433666568,535
20.328585100333232,538
20.4952517669999,542
20.673840900666317,547
20.84050756733298,698
21.00717423399965,503
21.186009535666624,439
21.35267620233329,457
21.519342868999956,386
21.69708552866693,398
21.863752195333593,408
22.03041886200026,402
22.208833799666234,546
22.3755004663329,557
22.542167132999566,577
22.720772239666683,412
22.887438906333347,506
23.054105573000015,543
23.23266191866666,651
23.399328585333325,448
23.565995251999993,500
23.74502482966697,553
23.911691496333635,480
24.078358163000303,440
24.257027874666772,494
24.423694541333436,541
24.590361208000104,577
24.769205269666298,449
24.935871936332962,653
25.10253860299963,653
25.281098170666763,580
25.447764837333427,434
25.614431504000095,513
25.793311642666293,534
25.959978309332957,484
26.126644975999625,516
26.305271826666893,594
26.471938493333557,768
26.638605160000225,536
26.81715252566634,885
26.983819192333005,762
27.150485858999673,1035
27.333056761666437,1081
27.499723428333102,1158
27.66639009499977,1139
27.844890785667,1103
28.011557452333665,1126
28.178224119000333,1321
28.35700495066673,1257
28.523671617333395,1759
28.690338284000063,1612
28.869104399666565,1856
29.03577106633323,1940
29.202437732999897,1759
29.381275055666872,2254
29.547941722333537,2512
29.714608389000205,1739
29.89354146566681,2254
30.060208132333475,2034
30.226874799000143,2113
30.405301133667006,2701
30.57196780033367,2648
30.738634467000338,2120
30.917384321666457,2464
31.08405098833312,2627
31.25071765499979,2595
31.429623459666498,2438
31.596290126333162,1993
31.76295679299983,2205
31.941282874666893,2110
32.10794954133356,2507
32.274616208000225,2584
32.453609131666475,1448
32.62027579833315,2069
32.78694246499981,2113
32.96552072166711,2027
33.13218738833378,1697
33.29885405500045,2401
33.47763279266625,2494
33.64429945933292,1884
33.810966125999585,2020
33.989824725666644,2094
34.156491392333315,2401
34.32315805899998,2182
34.501510518666386,2316
34.66817718533306,2625
34.83484385199972,1960
35.01368465666625,2609
35.18035132333292,2681
35.347017989999586,2630
35.52560691066689,2127
35.69227357733356,2161
35.85894024400022,2332
36.03773887766662,2533
36.20440554433329,2618
36.371072210999955,1746
36.54986263366633,1877
36.716529300333,1729
36.883195966999665,1711
37.061696002667,1713
37.22836266933367,1928
37.395029336000334,1963
37.57375583166655,1960
37.740422498333224,2094
37.90708916499989,2023
38.08585996166645,2080
38.25252662833312,2267
38.419193294999786,2073
38.59781590466688,1995
38.76448257133355,1688
38.931149238000216,1942
39.109829446667085,2524
39.27649611333376,2360
39.44316278000042,2618
39.62141319966637,2821
39.78807986633304,2731
39.95474653299971,1799
40.13401531066635,2863
40.30068197733302,2304
40.467348643999685,2175
40.64610483066705,2547
40.81277149733372,1822
40.979438164000385,2413
41.15778048266626,2314
41.32444714933293,2062
41.4911138159996,1993
41.670174928666405,2653
41.83684159533308,2784
42.00350826199974,1757
42.18201808966629,2297
42.348684756332965,2120
42.51535142299963,1868
42.693828504666875,1951
42.86049517133355,2030
43.02716183800021,2166
43.20581042166638,2450
43.37247708833305,2699
43.539143754999714,1630
43.71805006166657,2741
43.88471672833324,2494
44.0513833949999,2129
44.23030161166631,2369
44.396968278332984,2025
44.56363494499965,1896
44.74236112166697,1679
44.90902778833364,1993
45.0756944550003,1884
45.25308922666651,1956
45.41975589333318,2284
45.586422559999846,1928
45.76519311566668,1937
45.931859782333355,2228
46.09852644900002,2122
46.27723231766655,2127
46.443898984333224,2653
46.61056565099989,1852
46.78887052366705,2106
46.95553719033372,1863
47.122203857000386,2117
47.30109810666696,2272
47.467764773333634,2344
47.6344314400003,2533
47.813212586666545,2473
47.979879253333216,1970
48.14654591999988,1840
48.32517586466626,1529
48.49184253133293,2270
48.65850919799959,1681
48.837223512666846,1873
49.00389017933352,1448
49.17055684600018,2191
49.349458592667055,2108
49.51612525933373,2034
49.68279192600039,2067
49.86503993866669,1609
50.03170660533336,1919
50.198373272000026,2284
50.37737102066664,1457
50.54403768733331,1628
50.71070435399997,1729
50.88938671966631,1452
51.056053386332984,1365
51.22272005299965,2166
51.40143928966669,1381
51.56810595633336,2307
51.734772623000026,1753
51.91338924166636,1856
52.08005590833303,1540
52.246722574999694,2337
52.42514663366698,1566
52.59181330033365,1850
52.75847996700031,1383
52.93705300666685,2108
53.10371967333352,2113
53.27038634000019,2083
53.44899911466624,2526
53.615665781332915,1397
53.78233244799958,2226
53.96147255966631,2062
54.12813922633298,1822
54.29480589299965,1997
54.47342750366685,2191
54.64009417033352,2050
54.80676083700018,2034
54.98566790466672,1803
55.15233457133339,2277
55.319001238000055,2524
55.497484052666245,2117
55.664150719332916,2133
55.83081738599958,2092
56.00943465666629,2870
56.176101323332965,1951
56.34276798999963,1704
56.521631947666414,2554
56.688298614333085,1981
56.85496528099975,2660
57.033578643666864,2544
57.200245310333536,2023
57.3669119770002,2127
57.5454477576665,2207
57.71211442433317,1896
57.87878109099984,2480
58.05761092966683,2597
58.2242775963335,2420
58.390944263000165,2591
58.56958709266625,2330
58.73625375933292,2715
58.90292042599958,2247
59.0816400186665,2187
59.24830668533317,2731
59.41497335199983,2634
59.59387669666709,2180
59.76054336333376,2918
59.927210030000424,2498
60.10575016666704,2124
60.272416833333715,2637
60.43908350000038,2242
60.617704586666754,1923
60.784371253333425,2228
60.95103792000009,2441
61.12991899666637,2004
61.29658566333304,2549
61.463252329999705,2020
