timeStamp,value
0.3508873159998984,0
0.5527400910004872,0
0.7477054950004458,0
0.9322286740007257,0
1.1156837349999478,0
1.300644495000597,0
1.484663007000563,0
1.6688096430007135,0
1.8535303590006151,0
2.033762854000088,0
2.217645700000503,0
2.4017655010002272,0
2.5866227960004835,0
2.770550679000735,0
2.954595229000006,0
3.1393791489999785,0
3.3236614470006316,0
3.5075687430007747,0
3.692336326000259,0
3.8768502860002627,0
4.060331627000778,0
4.245533707000504,0
4.4294831260003775,0
4.613641834000191,0
4.79729116999988,0
4.978683021000506,0
5.1625622310002655,0
5.3467283130003125,0
5.531499679000262,0
5.715688467000291,0
5.899396714999966,0
6.084715287000108,0
6.26863695100019,0
6.452786985000785,0
6.636714187000507,0
6.817889157000536,0
7.00154706900048,0
7.1856794360001,0
7.370344048000334,0
7.554344246000255,0
7.738845857000342,0
7.923511508000047,0
8.107590664000782,0
8.291456029000074,0
8.475727261999964,0
8.65665943500062,0
8.840698378000525,0
9.024588740000581,1062
9.209593343000051,1051
9.39360257699991,1045
9.577554267000778,1063
9.76243390900072,1073
9.946515765000186,1088
10.130651454000144,1052
10.314703977000136,1066
10.49562855900058,1056
10.679575245000706,1062
10.863577015000374,1058
11.048444320000272,1067
11.232371590000184,1076
11.41645431500001,1059
11.601884030000292,1060
11.785665755000082,1065
11.969434939000166,1065
12.154567989000498,1057
12.33842758800074,1066
12.52269055600027,1072
12.70667877699998,1047
12.887805475000278,1085
13.071775570000682,1064
13.255611542000224,1057
13.440575086000536,1047
13.62467005200051,1045
13.808522353000626,1051
13.993345313000646,1058
14.177953901000365,1056
14.361520661000213,1074
14.545674539000174,1045
14.731064409000282,1057
14.914674625000771,1074
15.098570380000638,1057
15.28394654100066,1062
15.467634045000523,1065
15.651541754000391,1063
15.836729288000242,1039
16.020782414000678,1043
16.204625082000348,1056
16.389578991000235,1054
16.573540655000215,1056
16.757815900000423,1054
16.94236468500003,1074
17.126590014000612,1064
17.310716468000464,1056
17.494425546000457,1055
17.675693683000645,1052
17.859526136000568,1051
18.043484004000675,1037
18.22845440800029,1033
18.412374649000412,1068
18.596332806000646,1045
18.78137878800044,1024
18.96538273600072,1032
19.14964772300027,1042
19.33381033600017,1037
19.518498525000723,1062
19.702664635000474,1037
19.88678370300022,1034
20.07160414200007,1025
20.25544212800014,1026
20.43977390100008,1014
20.624938916000247,936
20.808541234000586,1113
20.992741173000468,1066
21.177497900000162,895
21.36158058900037,1147
21.54570410799988,1026
21.73105611900064,941
21.914968013999896,886
22.09873832700032,1164
22.282986679000715,1133
22.46790098100064,1018
22.651581458000692,1134
22.83546201700028,952
23.020812440000554,947
23.2045820000003,1153
23.38828493300025,1047
23.573506562000148,990
23.75761882400002,1107
23.941681878000054,984
24.126421677000508,1175
24.310839187000056,1097
24.4946091970005,998
24.679705990000002,1001
24.863645166000424,1179
25.0481121720004,1045
25.231678309000017,1120
25.4167570160007,1323
25.600734688000557,1258
25.785007358000257,1171
25.96957098400071,1266
26.15398082000047,1399
26.337479286000416,1241
26.52262482200058,1303
26.706754155999988,1436
26.89095203100078,1372
27.075675486000364,1413
27.259728403000736,1280
27.4434549460002,1291
27.627476694000507,1319
27.8086777110002,1289
27.992506335000144,1272
28.17642537500069,1376
28.361363199000152,1261
28.545346984999924,1381
28.729245896000066,1255
28.91463150600066,1349
29.098694666000483,1379
29.282345663000342,1524
29.467487438000717,1362
29.651572178000606,1281
29.835476336000283,1249
30.01936824400036,1254
30.200768169000185,1376
30.384838658000263,1252
30.568645979000394,1285
30.753559002000657,1304
30.93752615500034,1191
31.12175347399989,1443
31.30675428700033,1176
31.490972186000363,1303
31.674784419999924,1257
31.85862382200048,1312
32.04322563400001,1140
32.22735640800056,1242
32.411380722000104,1176
32.59638240300046,1230
32.780377258000044,1250
32.964238239000224,1344
33.14914367000074,1346
33.33351360500001,1311
33.51752420600042,1302
33.70262713200009,1201
33.88638369399996,1287
34.07043016900025,1344
34.25575638600003,1485
34.439798776000316,1547
34.62400658000024,1436
34.80779213700043,1573
34.99234960600006,1628
35.176352328000576,1780
35.36050175700075,1482
35.54538909400071,1402
35.729569437000464,1926
35.91361094700005,1603
36.09848382600012,1806
36.28268546000072,1623
36.466894341000625,1448
36.651506052000514,1921
36.835529184000734,1667
37.019568357000026,1854
37.20498997899995,1778
37.3885686120002,1598
37.57247507400007,1949
37.75632116199995,1900
37.9411618260001,1753
38.12521849600034,2136
38.309607413000776,1958
38.49442824000016,1817
38.67844094800057,1833
38.8622928650002,1976
39.043559177000134,2032
39.22734413600028,1843
39.41146380000009,2067
39.595269922000625,1997
39.776663396000004,1921
39.96030560300005,1972
40.14467159600008,2152
40.32985020800061,2108
40.51360032800039,2113
40.69783027700032,2048
40.88267238900062,1940
41.06662900600077,1861
41.25062733200048,2016
41.43460028100071,1974
41.61576799900013,1903
41.799484282000776,1845
41.983408521000456,2281
42.16846558599991,2127
42.35349552500065,2043
42.536613975000364,1875
42.72166470299999,2076
42.905312733000756,2224
43.08957096599988,1833
43.274461779000376,2018
43.45841138600008,2173
43.642289244000494,2157
43.82618781000019,1900
