timeStamp,value
0.3518025249995844,0
0.5519751039992116,0
0.745114134000687,0
0.9391008050006349,0
1.120695624000291,0
1.3043551060000027,0
1.4880245040003501,0
1.673480720999578,0
1.8572403229991323,0
2.041467642999123,0
2.2224865709995356,0
2.402262683999652,0
2.5824284680002165,0
2.7623221190006007,0
2.942291605000719,0
3.1234881969994603,0
3.3034579750001285,0
3.48346100299932,0
3.663421148999987,0
3.8435597989991948,0
4.024287334999826,0
4.204477903000225,0
4.384387299000082,0
4.564665239999158,0
4.745569106000403,0
4.925492496999141,0
5.105620058000568,0
5.285598865999418,0
5.465669299999718,0
5.646707038000386,0
5.826635965000605,0
6.006618559000344,0
6.1866825289998815,0
6.367764602000534,0
6.547703734000606,0
6.727650155000447,0
6.907660451999618,0
7.087422828000854,0
7.268577811999421,0
7.448530649999157,0
7.628505648999635,0
7.808387021999806,0
7.988832237999304,0
8.169804421000663,0
8.349365246000161,0
8.529454870000336,0
8.709514739999577,0
8.890606836999723,0
9.070534870999836,0
9.250575489999392,0
9.434456262999447,727
9.614941051999267,730
9.795567925999421,712
9.979494485000032,704
10.159605390999786,713
10.343424615000913,703
10.524556663000112,699
10.708439506999639,721
10.888741452999966,719
11.073396309999225,699
11.257450323999365,711
11.43759476699961,720
11.62174540200067,704
11.806585590000395,687
11.986585942000602,710
12.170207691999167,691
12.350582842000222,719
12.531587708999723,705
12.715677961999972,699
12.895580598000379,705
13.07923559200026,700
13.260633922000125,692
13.44429300000047,688
13.624626430000717,704
13.805938502000572,694
13.989407696000853,675
14.169642831999226,686
14.353533490999325,662
14.535095314999126,695
14.718992677999267,693
14.902409365000494,685
15.086844278999706,668
15.267868381999506,686
15.451602115999776,686
15.631794364999223,686
15.815593720000834,692
15.996675276999667,676
16.18061492599918,682
16.364876163999725,711
16.549562489999516,690
16.733706012000766,669
16.917518194000877,684
17.102547898999546,671
17.282592555999145,676
17.466359238000223,673
17.646650935999787,677
17.831565631999183,700
18.015500019000683,686
18.199381030999575,677
18.384284059999118,682
18.56841969800007,678
18.752478332000464,685
18.9362995449992,692
19.11780592499963,700
19.30172351500005,686
19.48554047700054,678
19.66686159799974,705
19.850458802000503,678
20.03081115600071,679
20.21471069799918,677
20.399527380999643,695
20.579694812000525,656
20.76359009800035,645
20.944824169999265,637
21.12900587799959,683
21.312458989999868,676
21.492767002999244,660
21.67758805000085,639
21.861803711000903,639
22.045548780999525,651
22.225962624999738,632
22.410323997000887,632
22.590727086999323,650
22.77528324800005,639
22.955635586000426,659
23.136089133000496,639
23.31961981799941,619
23.50334913000006,670
23.68503081900053,710
23.868483621999985,766
24.05254251900078,797
24.23666908300038,845
24.417913347999274,855
24.601834778999546,861
24.785618582000097,844
24.96672050500092,890
25.150557434000802,885
25.334903204999137,911
