timeStamp,value
0.35173656000006304,0
0.551746474000538,0
0.7492072470013227,0
0.9368428310008312,0
1.1169113670002844,0
1.2965940660014894,0
1.4770457690010517,0
1.6580001420006738,0
1.8414873640012956,0
2.0217639000002237,0
2.201765100000557,0
2.383137141001498,0
2.562912588000472,0
2.742977661000623,0
2.9267769680009224,0
3.1082708009998896,0
3.291568853001081,0
3.4716908010013867,0
3.651942541000608,0
3.8365351840002404,0
4.016863632999957,0
4.196925205000298,0
4.380718966000131,0
4.562140796000676,0
4.741906614000982,0
4.921666308000567,0
5.101619961000324,0
5.282096700000693,0
5.463323443000263,0
5.646819034000146,0
5.826970437001364,0
6.007167715000833,0
6.18798674700156,0
6.367860480000672,0
6.54800109000098,0
6.727893197999947,0
6.907962639999823,0
7.089000713000132,0
7.2725579280013335,0
7.452832120001403,0
7.6328123100011,0
7.814137675000893,0
7.997657263000292,0
8.177846870999929,0
8.357975561000785,0
8.538914755001315,0
8.722946053001579,0
8.902860033000252,0
9.082840513001429,527
9.26414729300086,523
9.44780892000017,529
9.62800873300148,529
9.811770694001098,514
9.996739412001261,528
10.177015643001141,513
10.360604351000802,533
10.541048581000723,515
10.725648796000314,517
10.906036442000186,524
11.090073403000133,514
11.274727658999836,517
11.454882552001436,533
11.638806385000862,514
11.822539176000646,524
12.004419079999934,506
12.187621909000882,514
12.371487991000322,516
12.551839466999809,518
12.732739863000461,524
12.912897963000432,513
13.096427167000002,519
13.276775143000123,514
13.461398686000393,524
13.64192370300043,522
13.825652115001503,534
14.010871454000153,516
14.190791259001344,519
14.371039190000374,518
14.554760017001172,528
14.736080411999865,528
14.919804948000092,527
15.100051712001004,520
15.283628163000685,526
15.465017974000148,514
15.648785466000845,518
15.833095212999979,519
16.016951413999777,526
16.198101182000755,521
16.38169571400067,525
16.56580008200035,523
16.75068641300095,515
16.93482257300093,519
17.11854485600088,513
17.303623479001544,526
17.48388919700119,534
17.667595726999934,524
17.847966445000566,523
18.032483814000443,518
18.216997266999897,508
18.40069471300012,522
18.582007977000103,512
18.765600463000737,511
18.945865596000658,519
19.129954002000886,519
19.31461370299985,520
19.498679858001196,512
19.678992238999854,521
19.86297872600153,511
20.043944153001576,528
20.22755530500035,526
20.411801125999773,519
20.593020594000336,524
20.77675345300122,461
20.9568572900007,486
21.14091111000016,576
21.325514515001487,528
21.506101061000663,432
21.68996858600076,617
21.87381657000151,450
22.054999870000756,523
22.238608685000145,451
22.422860627000773,522
22.603973050001514,563
22.787567572000626,446
22.9678554480015,552
23.151531637000517,524
23.333065229000567,459
23.516667331999997,565
23.696854290001284,596
23.880682728000465,466
24.062019442000746,546
24.24586771400027,536
24.4296754420011,539
24.614803845001006,494
24.79871569900024,552
24.97901115500099,494
25.162997135001206,480
25.344111304000762,540
25.527791862999948,645
25.71187463300157,525
25.897004493001077,549
26.080825636001464,710
26.264917281001544,757
26.448814256000333,696
26.63014163200023,757
26.813901606999934,830
26.99770204000015,957
27.17906383400077,712
27.362740307000422,784
27.546699406000698,797
27.72690881500057,805
27.911519209999824,993
28.09201387200119,936
28.2757542190011,784
28.460698656001114,916
28.64477821299988,924
28.82863989300131,919
29.00894905200039,801
29.18998271500095,953
29.373907686000166,965
29.55770840600053,937
29.73918394500106,1000
29.923078166000778,954
30.106837178000205,914
30.29066793899983,970
30.47212568500072,859
