timeStamp,value
0.6715861506669777,0
0.8382528173336443,0
1.004919484000311,0
1.1990876276669649,0
1.3657542943336314,0
1.5324209610002981,0
1.7110215086669693,0
1.8776881753336359,0
2.0443548420003026,0
2.223060395666986,0
2.389727062333653,0
2.5563937290003196,0
2.735008873666781,0
2.9016755403334478,0
3.0683422070001143,0
3.247051606667052,0
3.413718273333719,0
3.5803849400003855,0
3.7589672206669698,0
3.9256338873336367,0
4.092300554000303,0
4.271471068667021,0
4.4381377353336875,0
4.6048044020003545,0
4.783507282666657,0
4.950173949333323,0
5.11684061599999,0
5.294569545667097,0
5.461236212333763,0
5.62790287900043,0
5.8065668136670565,0
5.973233480333723,0
6.1399001470003896,0
6.318449204666801,0
6.485115871333467,0
6.651782538000134,0
6.83022922666684,0
6.996895893333506,0
7.163562560000173,0
7.342517771666887,0
7.509184438333553,0
7.67585110500022,0
7.8546946126668145,0
8.021361279333481,0
8.188027946000147,0
8.370133003666675,0
8.536799670333343,0
8.703466337000009,0
8.882605201666744,0
9.049271868333411,301
9.215938535000078,308
9.398721840667045,299
9.565388507333713,300
9.73205517400038,302
9.910806619666952,287
10.07747328633362,294
10.244139953000285,289
10.42282431866685,283
10.589490985333518,285
10.756157652000184,287
10.934756687666928,283
11.101423354333596,266
11.268090021000262,286
11.450757805667005,285
11.617424472333672,265
11.784091139000338,269
11.962825608666813,279
12.129492275333481,273
12.296158942000147,273
12.474760955666776,268
12.641427622333444,279
12.80809428900011,271
12.986432338667024,280
13.153099005333692,277
13.319765672000358,282
13.498694001666687,296
13.665360668333355,281
13.83202733500002,271
14.010913960666736,284
14.177580627333404,291
14.34424729400007,287
14.522952461666742,279
14.68961912833341,281
14.856285795000076,294
15.034979299666853,305
15.20164596633352,295
15.368312633000187,296
15.546874307666863,304
15.713540974333531,308
15.880207641000197,307
16.058815445666976,305
16.22548211233364,307
16.39214877900031,316
16.571052312666932,312
16.737718979333597,316
16.904385646000264,311
17.082958170666796,294
17.24962483733346,296
17.416291504000128,300
17.594968457666862,293
17.761635124333527,294
17.928301791000194,290
18.10675540566687,278
18.273422072333535,283
18.440088739000203,290
18.619043675667097,276
18.78571034233376,281
18.95237700900043,274
19.13112768866692,277
19.297794355333583,281
19.46446102200025,275
19.642955827666963,279
19.809622494333627,271
19.976289161000295,276
20.15516589966698,263
20.321832566333644,266
20.48849923300031,256
20.667269686666867,252
20.83393635333353,271
21.0006030200002,266
21.17915354866697,214
21.345820215333635,199
21.512486882000303,268
21.690962253666992,207
21.857628920333656,227
22.024295587000324,251
22.20315439066705,199
22.369821057333713,221
22.53648772400038,216
22.7151384056671,358
22.881805072333766,268
23.048471739000433,259
23.226810617666768,253
23.393477284333432,224
23.5601439510001,215
23.73896777566703,292
23.905634442333696,238
24.072301109000364,246
24.251464282666955,240
24.41813094933362,302
24.584797616000287,367
24.763345358666964,413
24.930012025333628,421
25.096678692000296,393
25.275422819666954,503
25.442089486333618,464
25.608756153000286,526
25.787512623666924,506
25.954179290333588,857
26.120845957000256,556
26.29957417966686,670
26.466240846333523,619
26.63290751300019,863
26.81128077166674,886
26.977947438333405,822
27.144614105000073,581
27.327156115666792,1055
27.493822782333456,885
27.660489449000124,1150
27.8393785726668,1034
28.006045239333464,1220
28.17271190600013,1295
28.351428485667082,1093
28.518095152333746,737
28.684761819000414,1173
28.863330400666808,1302
29.029997067333472,868
29.19666373400014,1195
29.375506163666767,1216
29.54217283033343,1529
29.7088394970001,1336
29.88758338766699,1013
30.054250054333654,1160
30.22091672100032,1179
30.39959803166691,1193
30.566264698333573,1329
30.73293136500024,1283
30.91158838966673,1201
31.078255056333393,1896
31.24492172300006,1143
31.423356076666703,1309
31.590022743333368,1244
31.756689410000035,1517
31.935604997666967,1091
32.102271664333635,1169
32.2689383310003,1253
32.44768275066705,1727
32.61434941733372,1272
32.781016084000385,1448
32.95955712666697,1970
33.126223793333644,1320
33.29289046000031,1300
33.47166030966688,2341
33.63832697633355,2184
33.804993643000216,1840
33.98362794966685,2154
