timeStamp,value
0.6889739063332248,0
0.8723072396665581,0
1.0556405729998914,0
1.2371679903332127,0
1.420501323666546,0
1.6038346569998794,0
1.7888480833331717,0
1.972181416666505,0
2.1555147499998384,0
2.338276995333339,0
2.521610328666672,0
2.704943662000005,0
2.88717642733321,0
3.070509760666543,0
3.253843093999876,0
3.4398242523331044,0
3.6231575856664375,0
3.8064909189997707,0
3.989249340333239,0
4.172582673666572,0
4.355916006999905,0
4.5379913453331335,0
4.721324678666466,0
4.9046580119998,0
5.087120532333423,0
5.270453865666756,0
5.4537871990000895,0
5.639859220333286,0
5.823192553666619,0
6.0065258869999525,0
6.188218781333156,0
6.371552114666489,0
6.554885447999823,0
6.737244370333095,0
6.920577703666428,0
7.103911036999762,0
7.2899735753332005,0
7.473306908666533,0
7.656640241999867,0
7.839298358333175,0
8.022631691666508,0
8.205965024999841,0
8.388390497333269,0
8.571723830666603,0
8.755057163999936,240
8.94123024933345,240
9.124563582666784,228
9.307896916000118,226
9.490454235333466,219
9.6737875686668,216
9.857120902000133,219
10.039592761333218,218
10.222926094666551,210
10.406259427999885,214
10.591085890333154,207
10.774419223666488,205
10.957752556999822,200
11.140285311333294,196
11.323618644666627,193
11.506951977999961,196
11.689217029333243,193
11.872550362666576,185
12.05588369599991,195
12.23808982833328,180
12.421423161666613,190
12.604756494999947,181
12.79103461033322,179
12.974367943666554,179
13.157701276999887,179
13.340345219333479,172
13.523678552666812,171
13.707011886000146,163
13.889643441333313,168
14.072976774666646,162
14.25631010799998,159
14.44109581533315,156
14.624429148666483,156
14.807762481999816,149
14.990284303333404,144
15.173617636666737,154
15.35695097000007,146
15.539442136333157,147
15.722775469666491,142
15.906108802999825,136
16.0884050543333,139
16.271738387666634,138
16.455071720999968,143
16.64124319033329,132
16.824576523666625,135
17.00790985699996,128
17.190425375333355,129
17.37375870866669,130
17.557092042000022,129
17.74292673133335,125
17.926260064666682,120
18.109593398000015,123
18.292397306333108,112
18.47573063966644,117
18.659063972999775,113
18.840495499333095,115
19.023828832666428,110
19.207162165999762,111
19.389504489333497,115
19.57283782266683,111
19.756171156000164,109
19.942495266333147,103
20.12582859966648,102
20.309161932999814,110
20.491560557333408,102
20.67489389066674,92
20.858227224000075,95
21.0404451763335,96
21.223778509666833,94
21.407111843000166,90
21.59351281633338,41
21.776846149666714,80
21.960179483000047,91
22.142478745333513,93
22.325812078666846,91
22.50914541200018,93
22.691189344333118,95
22.87452267766645,87
23.057856010999785,89
23.239685270333332,91
23.423018603666666,106
23.606351937,97
23.7923200593333,112
23.975653392666633,120
24.158986725999966,134
24.341620052333504,158
24.524953385666837,173
24.70828671900017,186
24.890794778333323,199
25.074128111666656,206
25.25746144499999,221
25.443507356333278,233
25.62684068966661,244
25.810174022999945,241
25.992635389333493,276
26.175968722666827,300
26.35930205600016,320
26.541483011333305,363
26.72481634466664,397
26.908149677999972,424
27.08955903533309,461
27.272892368666422,486
27.456225701999756,518
27.64235705133354,532
27.825690384666874,557
28.009023718000208,570
28.19172074033316,549
28.375054073666494,602
28.558387406999827,631
28.740996775333436,632
28.92433010866677,644
29.107663442000103,670
29.293323622333112,649
29.476656955666446,684
29.65999028899978,708
29.842871636333378,716
30.02620496966671,683
30.209538303000045,683
30.391895579333443,653
30.575228912666777,679
30.75856224600011,686
30.943628159333123,710
31.126961492666457,725
31.31029482599979,761
31.492814571333504,767
31.676147904666838,794
31.85948123800017,829
32.04166718133332,857
32.22500051466665,894
32.408333847999984,930
32.59060742833311,941
32.773940761666445,1057
32.957274094999775,1154
33.14363035833333,1173
33.32696369166667,1210
33.510297025,1191
33.6925954523332,1238
33.87592878566654,1244
34.05926211899987,1252
34.24212259733316,1285
34.425455930666494,1288
34.608789263999824,1301
34.794871211333096,1258
34.97820454466643,1262
35.16153787799976,1263
35.34278249133343,1267
35.52611582466677,1271
35.7094491580001,1274
35.89206420333324,1187
36.07539753666658,1261
36.25873086999991,1292
36.444693391333324,1289
36.62802672466666,1276
36.81136005799999,1274
36.99368261133316,1287
37.1770159446665,1271
37.36034927799983,1262
37.54300947533341,1215
37.72634280866675,1201
37.90967614200008,1190
38.09568221233315,1187
38.27901554566649,1188
38.46234887899982,1191
38.645006336333275,1162
38.82833966966661,1148
39.01167300299994,1165
39.193184099333514,1125
39.37651743266685,1176
39.55985076600018,1176
39.74226877233344,1194
39.925602105666776,1202
40.108935439000106,1165
40.29495143933321,1216
40.47828477266655,1226
40.66161810599988,1207
40.844099793333164,1207
41.0274331266665,1192
41.21076645999983,1199
41.393166377333394,1168
41.57649971066673,1195
41.75983304400006,1191
41.945545780333426,1207
42.12887911366676,1247
42.31221244700009,1223
42.49488325033338,1318
42.67821658366672,1266
42.86154991700005,1356
43.0436599113333,1349
43.22699324466664,1339
43.41032657799997,1381
