timeStamp,value
0.35440134199961904,0
0.5587345299991284,0
0.7806575849990622,0
0.9630819379999593,0
1.1469966399999976,0
1.328166097000576,0
1.5120072589998017,0
1.6959373779991438,0
1.881009851998897,0
2.0649378870002693,0
2.2490408359990397,0
2.4330148289991484,0
2.6144194070002413,0
2.798079988999234,0
2.9821867709997605,0
3.1668211279993557,0
3.3508800769996014,0
3.5352585629989335,0
3.7200280010001734,0
3.904148075000194,0
4.087979820000328,0
4.2718059819999326,0
4.45305622900014,0
4.636963389999437,0
4.820941841000604,0
5.00585460900038,0
5.190271510999082,0
5.373928884000634,0
5.559126230999027,0
5.743185138999252,0
5.926922094000474,0
6.11110937400008,0
6.292059543000505,0
6.475829455999701,0
6.6598878639997565,0
6.844820214999345,0
7.0289028309998685,0
7.212941239000429,0
7.397762467000575,0
7.577965648999452,0
7.761785435999627,0
7.946090213999923,0
8.127017299999352,0
8.311162665000666,0
8.494931203000306,0
8.679698431998986,1308
8.863921502999801,1318
9.048193156999332,1320
9.231620659000328,1309
9.41303556999992,1313
9.596911647000525,1311
9.78088430599928,1322
9.965755117000299,1310
10.149968563000584,1311
10.333822182999938,1323
10.519047321000471,1302
10.702786608999304,1300
10.886889306999365,1302
11.072085903999323,1296
11.256008812999426,1297
11.439806599999429,1311
11.624071545998959,1295
11.808714401999168,1283
11.992747643000257,1309
12.176957380999738,1319
12.361825983000017,1314
12.549792198999057,1309
12.734120060998976,1320
12.918880539000384,1295
13.10275457500029,1311
13.286901022000166,1306
13.471656334999352,1312
13.6557226169989,1327
13.839726734000578,1335
14.024637418000566,1304
14.208742032998998,1310
14.392967395999221,1301
14.577679709000222,1301
14.761803240000518,1305
14.945734233000621,1315
15.129709933000413,1315
15.31478207299915,1303
15.498948394999388,1305
15.682644516999062,1302
15.867675866000354,1301
16.051928187000158,1288
16.23572197300018,1305
16.420797279999533,1327
16.604736855999363,1292
16.789016758999423,1292
16.973755529999835,1293
17.157958433999738,1295
17.34182096999939,1309
17.526877317999606,1300
17.710604064999643,1305
17.89455451499998,1302
18.07911503899959,1285
18.263767893999102,1312
18.44772796899997,1300
18.63164562900056,1287
18.816461730999436,1312
19.00049268099974,1305
19.18459708699993,1281
19.369595561000096,1298
19.553765008000482,1289
19.73778879100064,1287
19.922697849999167,1306
20.106823505999273,1305
20.290653750000274,1296
20.475936511000327,1292
20.659696214999713,1271
20.84367378999923,1226
21.027645906000544,1281
21.208747988999676,1298
21.39284185299948,1294
21.57657930700043,1304
21.761597738999626,1253
21.945874851000553,1251
22.129561888999888,1284
22.314470740000615,1306
22.498433147999094,1305
22.682922547999624,1289
22.86655771199912,1311
23.051704141998925,1329
23.23570725799982,1294
23.419714956999087,1285
23.60066333299983,1306
23.7845319930002,1308
23.968635565999648,1305
24.153536499999973,1283
24.337602322999373,1286
24.521642063999025,1344
24.705778343999555,1315
24.886653805000606,1302
25.070939290999377,1339
25.254797035000593,1318
25.43952355500005,1346
25.623587045000022,1381
25.807762198999626,1409
25.98868986799971,1427
26.17269635899902,1434
26.356665057999635,1506
26.540647800000443,1515
26.725485650998962,1552
26.909562974000437,1552
27.093681337999442,1545
27.2787283939997,1600
27.46259613700022,1547
27.646634003000145,1619
27.831526603000384,1716
28.015974085999915,1663
28.19960812499994,1679
28.383255538999947,1690
28.56466532400009,1704
28.748225572000592,1792
28.932548931999918,1778
29.117452115999185,1785
29.301638602999446,1757
29.485414472999764,1799
29.670517528000346,1709
29.854533976998937,1833
30.038548676000573,1866
30.21959300799972,1843
30.403575041000295,1822
30.587411700998928,1845
30.77175226899999,1746
30.956548412999837,1836
31.14082210699962,1866
31.324752223999894,1882
31.509405578999576,1903
31.693530275999365,1882
31.877805719999742,1937
32.06238120099988,1953
32.24666468599935,1990
32.43055796999943,1923
32.61436725599924,1995
32.79562304299907,1976
32.97956815999896,1993
33.163547358999494,1963
33.3484258339995,2067
33.53256669700022,2069
33.71653327199965,2046
33.90176545000031,2016
34.0857291909997,2011
34.269602807999036,2127
34.454496533000565,1983
34.63820752900028,1993
34.82265176200053,1963
35.00634700699993,1926
35.19173643199974,1910
35.37532034600008,1942
35.55972658000064,2018
35.74471401200026,1963
35.92853287999969,1953
36.11247570500018,1916
36.297364304999064,1946
36.48164654100037,1958
36.66534741099895,1976
36.84654574100023,2000
37.0306733540001,2018
37.24526957299895,2076
37.4155480469999,2034
37.5993584150001,2004
37.78334786400046,1976
37.96805430099994,2020
38.15236907699909,2062
38.33616611199977,1990
38.521331124000426,1940
38.705476111999815,1972
38.88931139699889,1903
39.070517893000215,1930
39.25466658900041,1937
39.43855149800038,1808
39.62233344999913,1820
39.80724771600035,1769
39.99129316399922,1780
40.17504645000008,1734
40.36050691499986,1723
40.54426486699958,1725
40.7283391889996,1656
40.913136332999784,1683
41.09727994499917,1711
41.28129230999912,1628
41.46618245100035,1612
41.65044422900064,1612
41.83433517899903,1577
42.01829596099924,1591
42.19997990699994,1600
42.38353169699985,1609
42.56739797999944,1559
42.75201283500064,1589
42.93641469300019,1626
43.12010410499897,1579
43.305508737999844,1672
43.48929877299997,1566
43.67324784700031,1577
43.85723417000008,1538
44.0423073919992,1635
44.22636038100063,1561
44.4103233299993,1540
44.59511713900065,1390
44.77920725200056,1536
44.96332815700043,1473
45.14837654499934,1413
45.33225503699941,1469
45.51615448699886,1526
45.6975661460001,1404
45.88127593199897,1480
46.06530304700027,1351
