timeStamp,value
0.3520686499996373,0
0.5528088789997128,0
0.7521577170000455,0
0.9526586169995426,0
1.1324983340000472,0
1.3129274160000932,0
1.4935225369999898,0
1.6738685789996453,0
1.8574998969997978,0
2.041146673000185,0
2.226495877999696,0
2.4105649379998795,0
2.594370003000222,0
2.775865982999676,0
2.9554329969996616,0
3.13542612800029,0
3.3192650259998118,0
3.500890878000064,0
3.684727484999712,0
3.868584673999976,0
4.048646928999915,0
4.229608376000215,0
4.409626298999683,0
4.589384849999988,0
4.769748849999814,0
4.954578771999877,0
5.138825330000145,0
5.322322359000282,0
5.50254094399952,0
5.683769762000338,0
5.8633813999995255,0
6.043392780999966,0
6.223583283999687,0
6.404843600999811,0
6.588636665999729,0
6.772488396999506,0
6.952605735000361,0
7.133718346000023,0
7.317365748000157,0
7.497316295999553,0
7.677467049999905,0
7.8588220740002726,0
8.038409795000007,0
8.218354636000186,0
8.3983352260002,0
8.578597851999803,0
8.759513592000076,0
8.939351558999988,0
9.119260399999803,0
9.299293488999865,0
9.480793261000144,466
9.66431053999986,466
9.844397586000014,458
10.028119610999966,469
10.209519258999535,476
10.3895068490001,467
10.573507035999683,467
10.757198145000075,456
10.938534668999637,455
11.12240469199969,465
11.306413711999994,453
11.486684837999746,453
11.667322540999521,466
11.851025316999767,459
12.031351524999991,459
12.215097467000305,455
12.400186509999912,456
12.584125364000101,460
12.764419782000004,473
12.949251328999708,466
13.133252474000074,455
13.31728270199983,457
13.50240266200035,458
13.6862689339996,456
13.866303773000254,463
14.050123545999668,455
14.231392697000047,466
14.415198429000156,459
14.599398737000229,463
14.784316033000323,465
14.968368511000335,446
15.152377405999687,453
15.336319885999728,466
15.51742133100015,453
15.701509057999829,466
15.885382538999693,460
16.07038837500022,466
16.25426343900017,455
16.438565245999598,449
16.62338208500023,451
16.8070813610002,457
16.991184004000388,454
17.175237356999787,450
17.356142222000017,457
17.540100492999954,452
17.724318884999775,446
17.90916605700022,433
18.089284603000124,447
18.273124833999645,460
18.457048272000065,444
18.63827804900029,450
18.822238069999912,450
19.006135300000096,462
19.190908474000025,454
19.375126906999867,453
19.559318048999558,452
19.74410609699953,454
19.928439862000232,453
20.112410798999917,455
20.29613049099953,459
20.477657471000384,459
20.661268081000344,456
20.84589921600036,432
21.030300729000373,443
21.214127751999513,436
21.398404350999954,441
21.583077776999744,440
21.767357249999804,432
21.95110435799961,438
22.13602677899962,437
22.316173907999655,468
22.49991460000001,456
22.68381278800007,443
22.865111396999964,437
23.049036419000004,433
23.23288123400016,450
23.413083485999778,439
23.59802436500013,436
23.78208025999993,448
23.966223610999805,432
24.15074041400021,436
24.335218551000253,435
24.519018158000108,435
24.704312572999697,450
24.888078347000373,459
25.072364738000033,448
25.253348352000103,454
25.4372346250002,443
25.621727802999885,446
25.805035084999872,440
25.98643606800033,436
26.17057662699972,464
26.35415019700031,432
26.539040034999744,427
26.723011723000127,444
26.90704611700039,436
27.090805474999797,461
27.272091542999988,461
27.455954441000358,439
27.63976804699996,453
27.821145697000247,472
28.004871514000115,494
28.189186069999778,538
28.37289672099996,574
28.55399408300036,626
28.73777969099956,617
28.921882333999747,664
29.10671850699964,701
29.287285628000063,694
29.470934154999668,724
29.655025007000404,727
29.839941678000287,701
30.02419486100007,682
30.207952761000342,677
30.389158621000206,666
30.573128101000293,661
30.75684925099995,661
30.937264709000374,712
31.121776553999553,702
31.305946571000277,717
31.489983423999547,749
31.675097258999813,767
31.858814617999997,829
32.04298463499981,881
32.22780768299981,923
32.41182720300003,962
32.5957478499995,984
32.77615105800032,1026
32.95689201000005,1056
33.14082844800032,1141
33.32487471799959,1246
33.509784181000214,1283
33.69418744500035,1323
33.87804125900038,1455
34.06281364099959,1480
34.246750330000395,1658
34.427202244999535,1637
34.6108956879998,1639
34.79228500299996,1741
34.97615865100033,1711
35.159899633999885,1880
35.344765265000206,1889
35.528910783000356,1983
35.713045550999595,2050
35.896690870000384,1960
36.078137350999896,1986
36.2618377939998,2039
36.44600835300025,2037
36.63070540300032,1993
36.81484887900024,2083
36.99884273299995,2064
37.180329173000246,2053
37.36391761699997,2064
37.547764764999556,2057
37.73174053599996,1949
37.9130204789999,1956
38.097174497000196,2013
38.28082477400039,1928
38.46569232099955,1930
38.649871630000234,1856
38.83366219599975,1815
39.01434156599953,1773
39.198644873000376,1736
39.38314555099987,1639
39.56679495299977,1566
39.74789931600026,1489
39.93178021299991,1409
40.115767151,1404
40.299614591000136,1311
40.48077845199987,1270
40.664922719999595,1259
40.84865699599959,1224
41.033867328999804,1195
41.21772351799973,1160
41.40199036800004,1160
41.5866238360004,1167
41.77108230700014,1110
41.95471275099953,1066
42.138821311000356,1048
42.319846342000346,1015
42.503635740999925,990
