timeStamp,value
0.35691481300000305,0
0.5615055180005584,0
0.7524473520006723,0
0.9335264860001189,0
1.117312719000438,0
1.2973999870000625,0
1.4814905190005447,0
1.6624229750004815,0
1.846313752000242,0
2.0263782210004138,0
2.210051564999958,0
2.3916794440001468,0
2.575251870000102,0
2.755579425000178,0
2.9402349570000297,0
3.120421915999941,0
3.304554844999984,0
3.48831830600011,0
3.669528664000609,0
3.8536288420000346,0
4.037343960000726,0
4.2179354600002625,0
4.398498792000282,0
4.582131282000773,0
4.766351451999981,0
4.947763385000144,0
5.131315945000097,0
5.3153756420006175,0
5.499391297000329,0
5.684585938000055,0
5.868368879000627,0
6.0523532740007795,0
6.237476569000137,0
6.421426795000116,0
6.6053951470003085,0
6.786740769000062,0
6.970486443000482,0
7.150629610000578,0
7.334245151000687,0
7.519540398000572,0
7.704220715000702,0
7.887780338000084,0
8.072783358999914,0
8.256431557000724,0
8.440573142000176,0
8.625375409000299,0
8.809730373000093,0
8.993833159000133,384
9.17768931000046,382
9.358809771000779,384
9.54242583300038,380
9.726741453000614,382
9.91134282800067,397
10.095471392000036,379
10.279748042000392,370
10.464748876000158,375
10.648820396000701,369
10.832805415000621,365
11.016732341000534,383
11.197630401000424,378
11.381764663000467,385
11.565794422000181,373
11.750405028000387,366
11.934559579000052,378
12.118870251000772,366
12.303645101000257,374
12.487574514000698,370
12.67160863800018,371
12.85549092400015,367
13.036729557000399,374
13.220764962999965,364
13.404819826000676,374
13.58946366300006,367
13.773656446000132,373
13.957385382000211,367
14.142484093000348,383
14.326833621000333,359
14.51056892500037,368
14.695864058000552,370
14.87965811400045,366
15.063658998000392,355
15.247658381000292,369
15.428755822000312,364
15.612648662000538,367
15.796634212000754,362
15.981365899000593,362
16.165651446000084,365
16.349643694000406,377
16.53483555300045,370
16.71899338900039,367
16.902973469000244,362
17.087765226000556,375
17.271893592000197,375
17.45578820300034,359
17.639675480000733,363
17.82466411600035,376
18.008868102000633,373
18.19268215900047,363
