timeStamp,value
0.3520686499996373,0
0.5528088789997128,0
0.7521577170000455,0
0.9526586169995426,0
1.1324983340000472,0
1.3129274160000932,0
1.4935225369999898,0
1.6738685789996453,0
1.8574998969997978,0
2.041146673000185,0
2.226495877999696,0
2.4105649379998795,0
2.594370003000222,0
2.775865982999676,0
2.9554329969996616,0
3.13542612800029,0
3.3192650259998118,0
3.500890878000064,0
3.684727484999712,0
3.868584673999976,0
4.048646928999915,0
4.229608376000215,0
4.409626298999683,0
4.589384849999988,0
4.769748849999814,0
4.954578771999877,0
5.138825330000145,0
5.322322359000282,0
5.50254094399952,0
5.683769762000338,0
5.8633813999995255,0
6.043392780999966,0
6.223583283999687,0
6.404843600999811,0
6.588636665999729,0
6.772488396999506,0
6.952605735000361,0
7.133718346000023,0
7.317365748000157,0
7.497316295999553,0
7.677467049999905,0
7.8588220740002726,0
8.038409795000007,0
8.218354636000186,0
8.3983352260002,0
8.578597851999803,0
8.759513592000076,272
8.939351558999988,279
9.119260399999803,278
9.299293488999865,284
9.480793261000144,278
9.66431053999986,272
9.844397586000014,269
10.028119610999966,270
10.209519258999535,269
10.3895068490001,276
10.573507035999683,279
10.757198145000075,276
10.938534668999637,269
11.12240469199969,266
11.306413711999994,282
11.486684837999746,266
11.667322540999521,270
11.851025316999767,276
12.031351524999991,257
12.215097467000305,269
12.400186509999912,270
12.584125364000101,269
12.764419782000004,264
12.949251328999708,266
13.133252474000074,276
13.31728270199983,270
13.50240266200035,275
13.6862689339996,274
13.866303773000254,271
14.050123545999668,281
14.231392697000047,278
14.415198429000156,271
14.599398737000229,269
14.784316033000323,274
14.968368511000335,277
15.152377405999687,289
15.336319885999728,263
15.51742133100015,276
15.701509057999829,262
15.885382538999693,265
16.07038837500022,265
16.25426343900017,266
16.438565245999598,262
16.62338208500023,261
16.8070813610002,267
16.991184004000388,269
17.175237356999787,286
17.356142222000017,269
17.540100492999954,254
17.724318884999775,262
17.90916605700022,264
18.089284603000124,271
18.273124833999645,254
18.457048272000065,268
18.63827804900029,259
18.822238069999912,259
19.006135300000096,254
19.190908474000025,258
19.375126906999867,269
19.559318048999558,269
19.74410609699953,279
19.928439862000232,258
20.112410798999917,271
20.29613049099953,258
20.477657471000384,268
20.661268081000344,278
20.84589921600036,259
21.030300729000373,266
21.214127751999513,266
21.398404350999954,247
21.583077776999744,259
21.767357249999804,256
21.95110435799961,266
22.13602677899962,264
22.316173907999655,256
22.49991460000001,263
22.68381278800007,256
22.865111396999964,242
23.049036419000004,269
23.23288123400016,269
23.413083485999778,269
23.59802436500013,263
23.78208025999993,272
23.966223610999805,266
24.15074041400021,266
24.335218551000253,266
24.519018158000108,272
24.704312572999697,261
24.888078347000373,252
25.072364738000033,271
25.253348352000103,259
25.4372346250002,259
25.621727802999885,259
25.805035084999872,257
25.98643606800033,256
26.17057662699972,272
26.35415019700031,262
26.539040034999744,284
26.723011723000127,276
26.90704611700039,256
27.090805474999797,264
27.272091542999988,271
27.455954441000358,299
27.63976804699996,301
27.821145697000247,327
28.004871514000115,330
28.189186069999778,339
28.37289672099996,353
28.55399408300036,337
28.73777969099956,362
28.921882333999747,369
29.10671850699964,381
29.287285628000063,392
29.470934154999668,418
29.655025007000404,400
29.839941678000287,419
30.02419486100007,408
30.207952761000342,417
30.389158621000206,407
30.573128101000293,406
30.75684925099995,397
30.937264709000374,393
31.121776553999553,402
31.305946571000277,400
31.489983423999547,386
31.675097258999813,407
31.858814617999997,403
32.04298463499981,427
32.22780768299981,467
32.41182720300003,478
32.5957478499995,485
32.77615105800032,502
32.95689201000005,510
33.14082844800032,486
33.32487471799959,496
33.509784181000214,511
33.69418744500035,535
33.87804125900038,569
34.06281364099959,617
34.246750330000395,654
34.427202244999535,752
34.6108956879998,750
34.79228500299996,789
34.97615865100033,859
35.159899633999885,893
35.344765265000206,958
35.528910783000356,1001
35.713045550999595,1014
35.896690870000384,1081
36.078137350999896,1126
36.2618377939998,1118
36.44600835300025,1156
36.63070540300032,1178
36.81484887900024,1191
36.99884273299995,1233
37.180329173000246,1206
37.36391761699997,1221
37.547764764999556,1223
37.73174053599996,1213
37.9130204789999,1237
38.097174497000196,1235
38.28082477400039,1271
38.46569232099955,1252
38.649871630000234,1243
38.83366219599975,1305
39.01434156599953,1254
39.198644873000376,1225
39.38314555099987,1217
39.56679495299977,1182
39.74789931600026,1160
39.93178021299991,1161
40.115767151,1159
40.299614591000136,1148
40.48077845199987,1084
40.664922719999595,1097
40.84865699599959,1075
41.033867328999804,1020
41.21772351799973,998
41.40199036800004,964
41.5866238360004,940
41.77108230700014,940
41.95471275099953,872
42.138821311000356,800
42.319846342000346,762
42.503635740999925,737
