timeStamp,value
0.35277993500039884,0
0.5566239789995961,0
0.7524369270004172,0
0.9400390290002179,0
1.1249019610004325,0
1.3089016969997829,0
1.4926441859997794,0
1.6778829040003984,0
1.8618202229999952,0
2.0459775389999777,0
2.2301684789999854,0
2.4190647289997287,0
2.6029606310003146,0
2.787862561000111,0
2.9718894190000356,0
3.155691404999743,0
3.339786802999697,0
3.5250682269997924,0
3.708933586999592,0
3.8929694440003004,0
4.073998091999783,0
4.257858451000175,0
4.441812934000154,0
4.626788986000065,0
4.810895757000253,0
4.9948081140000795,0
5.178794428999936,0
5.360009115000139,0
5.543905763999646,0
5.727849953999794,0
5.912755420999929,0
6.096873941000013,0
6.281090292000044,0
6.4657678880003004,0
6.649841532999744,0
6.833754762999888,0
7.014408121000088,0
7.19532964300015,0
7.383116777000396,0
7.567054965000352,0
7.751557227000376,0
7.931942088999676,0
8.115941940999619,0
8.299751171000025,0
8.484838383000351,0
8.66897123400031,1125
8.852847420000217,1133
9.037785966999763,1101
9.221609236999939,1118
9.405762794000111,1099
9.590813963999608,1108
9.774777149000329,1115
9.958896121999715,1102
10.143774168000164,1114
10.327993765000429,1122
10.511810701000286,1107
10.696846120000373,1109
10.880714304000321,1135
11.064828734000002,1110
11.248652876999586,1111
11.42984738999985,1114
11.613779156999954,1106
11.7978949620001,1133
11.982737381000334,1115
12.166851726999994,1090
12.350583995000306,1101
12.53579178400014,1103
12.719729383000413,1113
12.903706062999845,1099
13.087832948999676,1097
13.272587202000068,1090
13.456748796000284,1120
13.640970139999808,1096
13.825636018000296,1134
14.009934650000105,1113
14.193704248999893,1116
14.378768829000364,1109
14.563797243999943,1133
14.746685729000092,1127
14.931927597999675,1113
15.115639446000387,1106
15.299821745999907,1128
15.48497903200041,1128
15.668832336999913,1126
15.852715390000412,1107
16.036702858000353,1126
16.21806973799994,1114
16.401728210999863,1120
16.58601996699963,1111
16.770789090000108,1135
16.955168385000434,1123
17.13858186000016,1109
17.32365081199987,1106
17.50797806599985,1108
17.691598330000488,1101
17.875583461999668,1100
18.05698446400038,1117
18.240763974999936,1120
18.424759315999836,1101
18.60957539500032,1100
18.793578902000263,1110
18.977648031999706,1117
19.162958269999763,1114
19.346903194000333,1123
19.530636620000223,1115
19.714793082000142,1126
19.896060209000098,1106
20.080025547999867,1120
20.26379864000046,1123
20.44897237799978,1115
20.63266234599996,1114
20.816586810000445,1156
21.001826962999985,1130
21.185906716000318,1144
21.36949897500017,1131
21.5548398359997,1124
21.738660799999707,1137
21.92274538499987,1140
22.10676980399967,1131
22.291745127000468,1125
22.475606298000457,1145
22.6597618400001,1115
22.844831993999833,1113
23.028856412000096,1048
23.212613749999946,1168
23.393886415000452,1119
23.5775661710004,1131
23.761575671999708,1134
23.94557071500003,1111
24.126899085999867,1117
24.310713296999893,1127
24.494736923000346,1122
24.67967895200036,1131
24.863797658000294,1131
25.04799007099973,1158
25.232606937000128,1182
25.416906264999852,1221
25.600562395000452,1232
25.784910596999907,1269
25.965874096000334,1292
26.14985909400002,1313
26.333565971999633,1334
26.518654163000065,1390
26.70264832799967,1448
26.886501326999678,1526
27.071672099999887,1563
27.255598513999757,1593
27.4396037610004,1644
27.624827866000487,1711
27.80875490499966,1706
27.9925084460001,1810
28.17642035999961,1806
28.36133850999977,1903
28.54538050500014,1988
28.729349002000163,1993
28.914259275000404,2064
29.098735430000488,2099
29.28274096699988,2094
29.467888737000067,2090
29.65142615500008,2057
29.83565218700005,2004
30.020717624999634,2013
30.20489974100019,2027
30.388842151999597,2057
30.5736993419996,2062
30.757546795999588,1990
30.94178011799977,2020
31.12556953100011,2062
31.310470469000393,2062
31.494489710999915,2020
31.67852095299986,2030
31.863446682000358,2092
32.047484589000305,2113
32.23154908000015,2122
32.412735111000075,2129
32.59666947900041,2161
32.780377224000404,2150
32.96477891700033,2101
33.1457599080004,2097
33.329261154999585,2050
33.5134017270002,2071
33.69830412099964,2083
33.88280168700021,2145
34.06680080099977,2087
34.251992272999814,2203
34.43558830999973,2207
34.61989446200005,2147
34.80368757799988,2170
34.98467789999995,2184
35.168623264000416,2110
35.35252437899999,2152
35.537427062999996,2154
35.721776545000466,2138
35.90544287099965,2187
36.090463677000116,2166
36.275016155999765,2180
36.458651564999855,2230
36.642452928999774,2150
36.823673079999935,2166
37.00741611099966,2184
37.191274349000196,2136
37.37631994500043,2161
37.56029980600033,2122
37.74459174599997,2136
37.92954317600015,2140
38.11345507799979,2120
38.29741514699981,2117
38.481390048999856,2127
38.66266852999979,2094
38.84627797800022,2106
39.030742330000066,2055
39.21164981600032,2034
39.39554509299978,2078
39.57963957500033,2004
39.76354651800011,1930
39.94842586300001,1919
40.13243634599985,1914
40.316610326000045,1852
40.50193533099991,1850
40.685872897999616,1824
40.86960659200031,1778
41.054587433999586,1709
41.238905203000286,1750
41.42253593999976,1672
41.6073858259997,1598
41.79156755399981,1616
41.97548528599964,1568
42.16030396299993,1547
42.34430948499994,1526
42.52824909100036,1482
42.71220882200032,1425
42.89737836800032,1402
43.081621719000395,1406
43.26511391300028,1365
43.446439346999796,1383
43.63025616200048,1351
43.81414268400022,1406
43.99950993499988,1344
44.18331566600045,1395
44.36752464100027,1362
44.55257452099977,1344
44.73641904299984,1329
44.92033735400037,1298
45.104772867000065,1312
45.28929375299958,1313
45.473314146999655,1321
45.657398706000095,1313
45.83855584699995,1310
46.02241465899988,1311
