timeStamp,value
0.3517491129996415,0
0.5533606539993343,0
0.7594690739997532,0
0.9490638919996854,0
1.1302974129994254,0
1.3139799599994149,0
1.4977224659996864,0
1.6816848069993284,0
1.8629932779995215,0
2.0469263589993716,0
2.2308842319998803,0
2.4160032429999774,0
2.6000393249996705,0
2.7837415659996623,0
2.968846482999652,0
3.1530950159994973,0
3.3407839599994986,0
3.5220463360001304,0
3.7058217379999405,0
3.889933509999537,0
4.073839320999468,0
4.258956310999565,0
4.442799204999574,0
4.626972059999389,0
4.808225045999279,0
4.991670716999579,0
5.175824895000005,0
5.360710706999271,0
5.54462567399969,0
5.72875118399952,0
5.912757392999993,0
6.094238574999508,0
6.2778228209999725,0
6.463105459999497,0
6.650887957999657,0
6.834873742999662,0
7.019101693999801,0
7.203707023999414,0
7.387950433999322,0
7.57193550699958,0
7.756815127999289,0
7.940967693999482,0
8.12482104799983,0
8.31001058199945,0
8.493863894999777,0
8.678097293999599,0
8.862127890999545,0
9.043081789000098,1000
9.226935549999325,1018
9.410957811999651,1022
9.596107960999689,1024
9.780095219000032,989
9.963957344999471,995
10.14881927299939,1013
10.333040068999253,1003
10.516827444999763,1017
10.700685778999286,1029
10.881942117999643,1012
11.065939527999944,1025
11.249975936999363,1018
11.435026481999557,1007
11.618950973999745,1022
11.802724999999555,1023
11.987745452000127,1009
12.17218014699938,1021
12.360082252999746,990
12.54503441199995,991
12.729170685999634,1004
12.913007114999346,1017
13.098170182999638,993
13.281857861999924,1007
13.465739207999832,996
13.650085600999773,980
13.834856241000125,982
14.019088747999376,986
14.203159378999771,975
14.388184060999265,976
14.57186997899953,963
14.75609460799933,987
14.940989944999274,992
15.124960231999466,955
15.308917100999679,956
15.494185566999477,976
15.677969476999351,962
15.861874419999367,974
16.045840029999454,1007
16.230912817999524,981
16.41505809699993,984
16.599050247999912,973
16.780222825999772,975
16.96406096699957,970
17.14780956499999,978
17.333170511999924,980
17.517087569999603,972
17.7008443349996,973
17.886018311999578,959
18.070358572999794,965
18.25432449699929,959
18.437931041999946,975
18.623099144999287,971
18.80726835599944,981
18.99106010200012,953
19.175903899999867,967
19.360217941999508,989
19.543664060000083,966
19.728962276999482,955
19.912970431999383,945
20.09724417199959,976
20.282127335999576,958
20.46628657600013,966
20.65051769099955,835
20.835009718000038,950
