timeStamp,value
0.3516604950000328,0
0.5522523979998368,0
0.7396259870001813,0
0.9209308059998875,0
1.1018087169995852,0
1.284418805000314,0
1.4647453079996922,0
1.6457001340004354,0
1.829553992000001,0
2.00982666300024,0
2.18961067500004,0
2.370980327000325,0
2.5547524789999443,0
2.7383793830003924,0
2.922339656999611,0
3.1035421449996647,0
3.2835545699999784,0
3.4634817879996262,0
3.643654002000403,0
3.8246452020002835,0
4.004500379999627,0
4.1846340949996375,0
4.364688186000421,0
4.544560571999682,0
4.725875848999749,0
4.905520448000061,0
5.0855794970002535,0
5.265655754999898,0
5.446607871999731,0
5.626527506999992,0
5.806432266999764,0
5.98656306599969,0
6.166856318999635,0
6.347717437999563,0
6.527608198999587,0
6.707637790000263,0
6.887772963999851,0
7.068870203000188,0
7.252570855999693,0
7.43237586899977,0
7.612363752999954,0
7.792510299999776,0
7.973655538999992,0
8.153542799999741,0
8.333519892999902,0
8.513401029000306,0
8.694596975000422,0
8.874510194000322,0
9.054485536000357,388
9.234668541999781,392
9.418372152999837,395
9.59976147100042,389
9.783430708000196,384
9.963627422000172,386
10.14737219899962,403
10.328580979000435,382
10.512212882999847,395
10.696564857999874,384
10.881356408999636,382
11.061387751000439,388
11.245632268999543,386
11.425842857999669,385
11.610330206000071,398
11.794308311999885,382
11.978379709000365,387
12.164248033000149,393
12.351300710999567,379
12.535276775999591,388
12.716705011000158,392
12.900325290000183,393
13.08043800500036,379
13.264185990999977,391
13.449422159000278,392
13.62929221200011,380
13.809411926999928,390
13.99299658200016,383
14.174612230000093,382
14.35873095900024,389
14.542533609999737,379
14.727294244999939,386
14.907527708000089,372
15.091229611000017,391
15.275427047999983,380
15.456370707000133,383
15.640271815000233,377
15.824127132000285,379
16.00941863299977,381
16.18952347300001,383
16.373177835000206,372
16.5572017329996,383
16.738334388999647,394
16.922448326999984,389
17.10599827399983,382
17.287254885999573,383
17.471022996999636,375
17.65116750299967,369
17.83520798399968,369
18.016376221999963,378
18.19998596000005,382
18.380178008000257,385
18.56035080499987,373
18.74528047900003,390
18.925342737000392,383
19.10908459700022,377
19.289219770999807,380
19.474011612999675,383
19.658051260999855,387
19.838357931000246,363
20.02197291900029,377
20.20337127899984,382
20.387183722000373,379
20.57116153700008,367
20.752414356999907,324
20.936245633,390
21.116462762999618,405
21.300077167999916,446
21.481430904000263,323
21.665340970000216,436
21.849228287000187,447
22.030351317999703,415
22.214041846000327,399
22.39803541099991,418
22.578255166000417,404
22.759277281999857,445
22.943018267999832,321
23.123166274999676,418
23.30682180399981,380
23.488147248000132,418
23.668215048000093,448
23.85215232199971,318
24.032350243999645,414
24.217107962000227,453
24.401229566999973,393
24.58538487900023,375
24.769950392000283,382
24.950193188000412,364
25.134177711999655,444
25.317968862999805,369
25.49938472299982,340
25.68315283300035,385
25.866905193999628,327
26.048405634999654,339
26.23209145599958,350
26.41214613000011,402
26.596060947000296,291
26.780883121999977,397
26.961048920000394,381
27.144864570999744,435
27.32557448500029,317
27.506179232999784,320
27.68982542899994,353
27.870259846999943,331
28.05392266800027,416
28.235230612999658,326
28.419135471000118,330
28.602865664999626,380
28.787800713999786,572
28.968100967999817,627
29.15227452900035,653
29.33576585300034,682
29.51723954499994,797
29.701011154999833,873
29.885086094000144,1052
30.07007893300033,1175
30.253784919999816,998
30.4378569419996,1144
30.61823302799985,1215
30.80288195600042,1154
30.987088726000366,1169
31.17074629600029,1220
31.355844675999833,1196
31.539779617000022,1272
31.719972539000082,1327
31.90385293899999,1326
32.08508825999979,1448
32.26887328700013,1526
32.45280793599977,1365
32.634065131999705,1325
32.81789595000009,1476
33.00212680200002,1369
33.185888330000125,1246
33.37111599800028,1261
33.55512706300033,1269
33.7387044269999,1311
33.9201374940003,1429
34.10425989000032,1679
34.28818591500021,1614
34.472878259000026,1979
34.65291193499979,1833
34.83689654099999,1469
35.01698329899955,1616
35.198094372000014,1609
35.381989980999606,1436
35.566097085000365,1436
35.7499264449998,1319
35.934873743000026,1656
36.11912451199987,1563
36.302751457999875,1305
36.48810383300042,1264
