timeStamp,value
0.3526741339992441,0
0.5540143649996025,0
0.7459834580004099,0
0.9375559350010008,0
1.1175346829986665,0
1.2975373490007769,0
1.4778143250005087,0
1.659015900000668,0
1.838779155001248,0
2.0186662939995585,0
2.202468151001085,0
2.38383701299972,0
2.567590784001368,0
2.747759384998062,0
2.9316377690010995,0
3.1129160640011833,0
3.296689898998011,0
3.4807818379995297,0
3.660943678998592,0
3.8417700069985585,0
4.02178078200086,0
4.201786888999777,0
4.3819520069991995,0
4.566616756001167,0
4.747043044000748,0
4.930809296998632,0
5.114612844001385,0
5.296019315999729,0
5.479916118998517,0
5.663751120999223,0
5.844995186998858,0
6.028862259998277,0
6.212632243001281,0
6.397049726998375,0
6.577943103999132,0
6.761963630000537,0
6.942150564998883,0
7.125963906000834,0
7.311068707000231,0
7.4950737270009995,0
7.678611209998053,0
7.860397565000312,0
8.043814901000587,0
8.224079947998689,0
8.40792760399927,0
8.589153589000489,0
8.772925057000975,0
8.957405526998627,0
9.141813491998619,0
9.326239083999099,2080
9.509902917001455,2067
9.69492516399987,2090
9.879004170998087,2108
10.063331236000522,2136
10.247032552000746,2103
10.428200618000119,2110
10.612122407001152,2115
10.7960415919988,2117
10.98109930999999,2094
11.165271386998938,2103
11.348840882998047,2129
11.534388465999655,2097
11.718174382000143,2140
11.902391357998567,2145
12.087525769999047,2092
12.271281924000505,2108
12.45549606699933,2099
12.639177465000103,2094
12.820635699998093,2060
13.004598015999363,2087
13.188284896001278,2127
13.37342516300123,2103
13.557310182000947,2122
13.741551876999438,2076
13.925241945999005,2094
14.106428144998063,2048
14.290378606001468,2067
14.47431940000024,2097
14.659516062998591,2101
14.843671351998637,2087
15.02736577700125,2108
15.212599635000515,2127
15.396696044997952,2143
15.580745909999678,2106
15.76466666700071,2078
15.945539514999837,2094
16.129728118998173,2090
16.313491487999272,2129
16.49841897299848,2131
16.682783414998994,2094
16.866701606999413,2120
17.051369472999795,2067
17.235827034000977,2099
17.419525919998705,2117
17.60461060400121,2127
17.788825173000077,2129
17.972576834999927,2120
18.156512549998297,2129
18.33786188999875,2087
18.52190165399952,2110
18.705862861999776,2163
18.890597776000504,2106
19.070793188999232,2092
19.254460534000827,2092
19.43495405000067,2097
19.61958949900145,2092
19.803531884997938,2073
19.987756329999684,2069
20.172650192998844,2120
20.357153822998953,2087
20.54076251999868,2048
20.72584021700095,2050
20.90976449899972,2023
21.093717657000525,2018
21.27779828200073,2000
21.459192192000046,2076
21.642942042999493,2037
21.82693543500136,2016
22.011589202000323,2092
22.192107161998138,2073
22.375852036999277,2122
