timeStamp,value
0.3539155809994554,0
0.5541909219991794,0
0.7576090429993201,0
0.9545543980002549,0
1.1346876560000965,0
1.3185189779997017,0
1.5024177150007745,0
1.6836159560007218,0
1.8676687740007765,0
2.0516595099998085,0
2.236214945000029,0
2.4204709679997904,0
2.6043677470006514,0
2.7893867990005674,0
2.9735660730002564,0
3.157432935000543,0
3.3414981280002394,0
3.5229149900005723,0
3.7064372330005426,0
3.8905145499993523,0
4.071719457000654,0
4.255526569999347,0
4.4394085990006715,0
4.619747561999247,0
4.800699805999102,0
4.9843885869995574,0
5.16869115100053,0
5.353363000000172,0
5.533594254999116,0
5.717349660999389,0
5.8979527020001115,0
6.082324013999823,0
6.266395081000155,0
6.450331317000746,0
6.6355973219997395,0
6.819267270999262,0
7.003439127000092,0
7.1874139869996725,0
7.372523994999938,0
7.5563655240002845,0
7.740320426000835,0
7.925448932999643,0
8.109377835000487,0
8.293376777999583,0
8.478399703999457,0
8.66227439800059,1238
8.846386047000124,1278
9.031618469000023,1254
9.215527329999532,1242
9.399587104999227,1284
9.584455075000733,1245
9.768575348000013,1243
9.95243766800013,1255
10.136497609000799,1264
10.321449577000749,1241
10.505253397999695,1226
10.689515877000304,1264
10.874283765000655,1243
11.058589410000423,1245
11.242295815000034,1232
11.42728249100037,1241
11.611216975999923,1242
11.795487954999771,1244
11.980228259000796,1235
12.164399822999258,1259
12.348332057999869,1230
12.532310874999894,1241
12.713507238999227,1242
12.897352849000526,1226
13.081331082999895,1232
13.266062971000792,1229
13.450531529999353,1249
13.634554471000229,1255
13.819442148000235,1238
14.003209509999579,1259
14.187318033000338,1247
14.372788115999356,1236
14.56027766599982,1230
14.744050860999778,1235
14.929314906999934,1229
15.113333138999224,1211
15.297416829000213,1228
15.481191732000298,1216
15.666321655000502,1237
15.85014555700036,1225
16.03423941300025,1247
16.21922183800052,1254
16.403277318999244,1240
16.587225511000725,1235
16.77234876699913,1241
16.95637479099969,1263
17.14118421800049,1229
17.333375021999018,1230
17.517328464000457,1209
17.701456693999717,1215
17.886390869000024,1226
18.070434725999803,1242
18.25433829299982,1221
18.439360091999333,1247
18.62354640400008,1234
18.807529052999598,1223
18.992312856000353,1229
19.176285962999827,1235
19.360375360000035,1238
19.54425976099992,1213
19.72538058200007,1246
19.90929960699941,1242
20.092891678999877,1227
20.278393968999808,1206
20.46243015899927,1230
20.646505765000256,1224
20.831499687999894,1204
21.01556008499938,1204
21.199492943000223,1225
21.384432159000426,1223
21.56854005599962,1215
21.752558328000305,1258
21.93625481500021,1246
22.117327219999424,1249
22.30119199500041,1232
22.485428640000464,1245
22.670644600999367,1176
22.854381920000378,1241
23.03841673399984,1221
23.223383406999346,1236
23.407614425999782,1249
23.59161982399928,1225
23.77527431099952,1217
23.960261108999475,1216
24.144297671999084,1235
24.32835261100081,1254
24.513583904999905,1270
24.697497970999393,1322
24.881713155999023,1425
25.06671366199953,1473
25.250507853999807,1510
25.434398879000582,1591
25.61924363700018,1704
25.803663902999688,1725
25.98735163799938,1780
26.172509058000287,1815
26.356358332999662,1829
26.540250815000036,1873
26.72426550399905,1859
26.909289051000087,1880
27.093020827000146,1873
27.277210804000788,1967
27.462183892999747,1986
27.64622816500014,1990
27.83043730799909,1976
28.015178233999904,1990
28.199502375999145,1997
28.38295736500004,1974
28.568225323999286,1981
28.752269178999995,1990
28.93616574400039,2020
29.121403369999825,1990
29.305318310000075,1963
29.489087710000604,1889
29.673121648000233,1988
29.858105236000483,1995
30.041986342999735,1933
30.226285901000665,1953
30.407278389000567,1912
30.591391116999148,2000
30.775293265000073,1921
30.96033518600052,1907
31.144443997000053,1926
31.328189146999648,1907
31.512072879000698,1944
31.697314129000006,1958
31.88113748700016,1933
32.06520846499916,2030
32.2498239760007,1944
32.43407682600082,2025
32.618108721999306,1898
32.80324505700082,1953
32.98710224699971,1963
33.17108018500039,2025
33.355990857000506,2039
33.53997812799935,2055
33.7239333159996,2043
33.908944028000406,2027
34.09274259400081,1845
34.27708210899982,2025
34.46083750899925,2062
34.64232261299912,1972
34.82615267800065,1951
35.01033769499918,1928
35.19537640700037,1946
35.37904430799972,1951
35.563210366999556,1983
35.74847224199948,1963
35.93234459700034,2097
36.11644144899947,1986
36.300171057000625,1963
36.48511822799992,1944
36.66899695900065,1933
36.85314222700072,1873
37.03806248100045,1861
37.221870962999674,1759
37.40582585899938,1780
37.59089023600063,1796
37.77512279400071,1801
37.95904998200058,1755
38.14412948400059,1769
38.32780613400064,1750
38.51191740200011,1711
38.69712052700015,1709
38.88091879999956,1619
39.06491715300035,1667
39.24883704899912,1716
39.43032040199978,1621
39.61397896900053,1579
39.79804673699982,1633
39.983019156999944,1658
40.167168882000624,1656
40.350895698000386,1697
40.53629936099969,1713
40.72024946400052,1706
40.9041171530007,1651
41.08824371099945,1656
41.27324792199943,1635
41.457136318000266,1660
41.64085934200011,1586
41.82612892399993,1658
42.01008015200023,1665
42.19398663100037,1623
42.37878705299954,1566
42.563156983000226,1600
42.74692433900054,1603
42.93193009099923,1549
43.116114982,1600
43.299959169999056,1508
43.481044403999476,1517
43.66475021900078,1476
43.848902818999704,1436
44.032941879000646,1383
44.21782192399951,1464
44.402094979999674,1439
44.58612345599977,1365
44.771280539000145,1365
