timeStamp,value
0.35277993500039884,0
0.5566239789995961,0
0.7524369270004172,0
0.9400390290002179,0
1.1249019610004325,0
1.3089016969997829,0
1.4926441859997794,0
1.6778829040003984,0
1.8618202229999952,0
2.0459775389999777,0
2.2301684789999854,0
2.4190647289997287,0
2.6029606310003146,0
2.787862561000111,0
2.9718894190000356,0
3.155691404999743,0
3.339786802999697,0
3.5250682269997924,0
3.708933586999592,0
3.8929694440003004,0
4.073998091999783,0
4.257858451000175,0
4.441812934000154,0
4.626788986000065,0
4.810895757000253,0
4.9948081140000795,0
5.178794428999936,0
5.360009115000139,0
5.543905763999646,0
5.727849953999794,0
5.912755420999929,0
6.096873941000013,0
6.281090292000044,0
6.4657678880003004,0
6.649841532999744,0
6.833754762999888,0
7.014408121000088,0
7.19532964300015,0
7.383116777000396,0
7.567054965000352,0
7.751557227000376,0
7.931942088999676,0
8.115941940999619,0
8.299751171000025,0
8.484838383000351,0
8.66897123400031,0
8.852847420000217,0
9.037785966999763,0
9.221609236999939,0
9.405762794000111,1801
9.590813963999608,1776
9.774777149000329,1748
9.958896121999715,1813
10.143774168000164,1808
10.327993765000429,1787
10.511810701000286,1776
10.696846120000373,1799
10.880714304000321,1810
11.064828734000002,1771
11.248652876999586,1796
11.42984738999985,1787
11.613779156999954,1796
11.7978949620001,1815
11.982737381000334,1803
12.166851726999994,1813
12.350583995000306,1785
12.53579178400014,1799
12.719729383000413,1780
12.903706062999845,1847
13.087832948999676,1787
13.272587202000068,1783
13.456748796000284,1794
13.640970139999808,1808
13.825636018000296,1801
14.009934650000105,1801
14.193704248999893,1771
14.378768829000364,1755
14.563797243999943,1785
14.746685729000092,1833
14.931927597999675,1764
15.115639446000387,1787
15.299821745999907,1785
15.48497903200041,1773
15.668832336999913,1783
15.852715390000412,1792
16.036702858000353,1755
16.21806973799994,1787
16.401728210999863,1769
16.58601996699963,1787
16.770789090000108,1787
16.955168385000434,1757
17.13858186000016,1753
17.32365081199987,1771
17.50797806599985,1790
17.691598330000488,1771
17.875583461999668,1743
18.05698446400038,1741
18.240763974999936,1720
18.424759315999836,1739
18.60957539500032,1794
18.793578902000263,1787
18.977648031999706,1783
19.162958269999763,1764
19.346903194000333,1759
19.530636620000223,1817
19.714793082000142,1776
19.896060209000098,1792
20.080025547999867,1796
20.26379864000046,1799
20.44897237799978,1776
20.63266234599996,1796
20.816586810000445,1829
21.001826962999985,1720
21.185906716000318,1709
21.36949897500017,1702
21.5548398359997,1713
21.738660799999707,1748
21.92274538499987,1806
22.10676980399967,1759
22.291745127000468,1727
22.475606298000457,1771
22.6597618400001,1757
22.844831993999833,1766
23.028856412000096,1831
23.212613749999946,1766
23.393886415000452,1780
23.5775661710004,1801
23.761575671999708,1847
23.94557071500003,1799
24.126899085999867,1836
24.310713296999893,1787
24.494736923000346,1868
24.67967895200036,1893
24.863797658000294,1875
25.04799007099973,1974
25.232606937000128,2016
25.416906264999852,2175
25.600562395000452,2217
25.784910596999907,2327
25.965874096000334,2362
26.14985909400002,2362
26.333565971999633,2376
26.518654163000065,2424
26.70264832799967,2482
26.886501326999678,2519
27.071672099999887,2634
27.255598513999757,2604
27.4396037610004,2655
27.624827866000487,2715
27.80875490499966,2734
27.9925084460001,2764
28.17642035999961,2914
28.36133850999977,2948
28.54538050500014,2955
28.729349002000163,3055
28.914259275000404,3138
29.098735430000488,3168
29.28274096699988,3354
29.467888737000067,3299
29.65142615500008,3234
29.83565218700005,3349
30.020717624999634,3364
30.20489974100019,3404
30.388842151999597,3369
30.5736993419996,3429
30.757546795999588,3359
30.94178011799977,3304
31.12556953100011,3274
31.310470469000393,3324
31.494489710999915,3113
31.67852095299986,3138
31.863446682000358,3309
32.047484589000305,3158
32.23154908000015,3279
32.412735111000075,3339
32.59666947900041,3369
32.780377224000404,3374
32.96477891700033,3284
33.1457599080004,3143
33.329261154999585,3148
33.5134017270002,3269
33.69830412099964,3289
33.88280168700021,3203
34.06680080099977,3083
34.251992272999814,3334
34.43558830999973,3299
34.61989446200005,3183
34.80368757799988,3299
34.98467789999995,3218
35.168623264000416,3113
35.35252437899999,3153
35.537427062999996,3309
35.721776545000466,3239
35.90544287099965,3213
36.090463677000116,3188
36.275016155999765,3123
36.458651564999855,3193
36.642452928999774,3158
36.823673079999935,3118
37.00741611099966,3098
37.191274349000196,3025
37.37631994500043,3013
37.56029980600033,3073
37.74459174599997,3064
37.92954317600015,3018
38.11345507799979,3138
38.29741514699981,3015
38.481390048999856,3208
38.66266852999979,3148
38.84627797800022,3061
39.030742330000066,3043
39.21164981600032,3031
39.39554509299978,2997
39.57963957500033,3059
39.76354651800011,3059
39.94842586300001,2921
40.13243634599985,3020
40.316610326000045,2953
40.50193533099991,2911
40.685872897999616,2930
40.86960659200031,2974
41.054587433999586,2865
41.238905203000286,2759
41.42253593999976,2810
41.6073858259997,2722
41.79156755399981,2644
41.97548528599964,2604
42.16030396299993,2533
42.34430948499994,2551
42.52824909100036,2521
42.71220882200032,2452
42.89737836800032,2496
43.081621719000395,2526
43.26511391300028,2431
43.446439346999796,2364
43.63025616200048,2316
43.81414268400022,2394
43.99950993499988,2344
44.18331566600045,2355
44.36752464100027,2290
44.55257452099977,2244
44.73641904299984,2281
44.92033735400037,2279
45.104772867000065,2256
45.28929375299958,2270
45.473314146999655,2270
45.657398706000095,2226
45.83855584699995,2233
46.02241465899988,2161
