timeStamp,value
0.3495386430004146,0
0.5507857890006562,0
0.7499646350006515,0
0.9383061500011536,0
1.1182784180018643,0
1.2995945740003663,0
1.4792439970005944,0
1.6593055789999198,0
1.8391889380000066,0
2.019652846000099,0
2.200539912999375,0
2.388370748001762,0
2.5687297459990077,0
2.7531830459993216,0
2.933377614001074,0
3.1170450569989043,0
3.301180481001211,0
3.4863388980011223,0
3.670439351000823,0
3.854382040000928,0
4.03974343200025,0
4.22377695799878,0
4.4072811670012015,0
4.592249124998489,0
4.77247251800145,0
4.952447014999052,0
5.132442889000231,0
5.312705225998798,0
5.493926635001117,0
5.677340811002068,0
5.861414167000476,0
6.042681287999585,0
6.222536536999542,0
6.402579030000197,0
6.5825118479988305,0
6.762888659999589,0
6.947500034999393,0
7.128864346999762,0
7.315864778000105,0
7.500516296000569,0
7.680656021999312,0
7.860858336000092,0
8.040817379001965,0
8.22191834700061,0
8.405513001001964,0
8.58593930799907,0
8.769882324999344,0
8.95489005499985,1210
9.138670973999979,1200
9.318766193999181,1210
9.502735935999226,1199
9.683937615001923,1171
9.868040743000165,1179
10.051766257001873,1176
10.233125443999597,1194
10.416827470999124,1206
10.596911573000398,1206
10.781013092000649,1185
10.962324296000588,1192
11.145727548999275,1192
11.326054319000832,1208
11.509766153998498,1186
11.691242346001673,1206
11.87475991500105,1186
12.0550105479997,1202
12.238914892001048,1203
12.420619286000147,1202
12.604215544000908,1178
12.78806619900206,1195
12.973050655000407,1190
13.157284715998685,1219
13.341121056000702,1208
13.522377094999683,1204
13.706251933999738,1191
13.890437297999597,1213
14.074253299000702,1207
14.255703178001568,1179
14.439222712000628,1212
14.619328005999705,1192
14.803157023001404,1196
14.984695809998811,1202
15.168151462999958,1218
15.352206226998533,1207
15.533809617998486,1213
15.717877795999811,1201
15.901399637001305,1220
16.0851396629987,1199
16.26652806900165,1196
16.450283902999217,1201
16.630388854999183,1198
16.81430903599903,1227
16.995568207999895,1199
17.17937733800136,1203
17.36348192800142,1206
17.54487170900029,1190
17.728542635999474,1204
17.912792235998495,1185
18.096601756999007,1185
18.277481694000016,1187
18.461720515999332,1216
18.6455570979997,1196
18.830749499000376,1202
19.014716924000822,1196
19.194633685001463,1191
19.378770723000343,1187
19.559673373001715,1182
19.743609312001354,1202
19.92751695699917,1183
20.10911182899872,1207
20.292717268999695,1211
20.47683344699908,1170
20.660502464001183,1162
20.842047974001616,1328
21.02585962699959,1128
21.209676237001986,1167
21.391121172000567,1179
21.57494042500184,1187
21.758780930002104,1130
21.942855953999242,1111
22.12758786500126,1094
22.30786243900002,1186
22.491660331001185,1187
22.67290855900137,1230
22.857081898000615,1328
23.040825787000358,1278
23.221387995999976,1139
23.40209015399887,1156
23.585728466001456,1184
23.76608584600035,1182
23.94971890799934,1215
24.13144744099918,1240
24.31490051400033,1230
24.495224324000446,1090
24.67907292000018,1272
24.86379337800099,1136
25.044174652000947,1166
25.228162004001206,1201
25.41301165600089,1235
25.597258216999762,1164
25.78106740899966,1118
25.965048991001822,1194
26.146534870000323,1203
26.330302915001084,1101
26.514339893001306,1255
26.699134098002105,1165
26.879416146999574,1143
27.063181852001435,1202
27.2471073960005,1268
27.42855005599995,1473
27.612204893001035,1443
27.792526296001597,1589
27.973326945000736,1660
28.15716350599905,1568
28.33737317199848,1593
28.521261960999254,1323
28.706279842001095,1591
28.89041440100118,1473
29.074256479001633,1589
29.259316645999206,1439
29.43964120700184,1644
29.623642023001594,1469
29.807599750998634,1759
29.988794715998665,1593
30.17283686800147,1653
30.356452463001915,1766
30.54177106700081,1778
30.725547465001,1790
30.909576173999085,1799
31.09369576500103,1734
31.27478247700128,1739
31.458636729999853,1644
31.64253473699864,1598
31.827489537001384,1676
32.01177474100041,1833
32.19556219700098,1829
32.376886890000605,1787
32.560530227001436,1771
32.74085500599904,2067
32.92451963599888,2344
33.10962125600054,2235
33.289868141000625,2219
33.473978281999734,2078
33.65780127399921,1810
33.84267026700036,2087
34.02690483400147,2203
34.210960758999136,2265
34.3920990129991,1997
34.57579801199972,2274
34.75624466899899,2159
34.93987453799855,1997
35.12473913099893,1829
35.305068222001864,2254
35.488805698998476,2235
35.67012565099867,2237
35.854314248001174,2106
36.03792163199978,2170
36.21838572100023,1944
36.40284306399917,2240
36.58318028899885,2062
36.76722601599977,2046
36.95099701300205,2207
37.1322717289986,2464
37.31579185599912,2387
37.49609609500112,2193
37.68098990699946,2459
37.861143925998476,2281
38.041282485999545,2634
38.22488398199857,2180
38.40636283099957,2300
38.59044592899954,2154
38.77420700099901,2374
38.958057871001074,2496
39.13936929099873,2498
39.323148972001945,2210
39.50354096099909,2447
39.687191917000746,2103
39.86852781400012,2226
40.05213947499942,2385
40.23236431999976,2032
40.417529786998784,2154
40.60137273299915,2274
40.78519176000191,1882
40.96547113300039,2337
41.14652435899916,2147
41.330515006000496,2140
41.5143955550011,2055
41.69928476700079,2136
41.87962741299998,2048
42.06364613999904,2584
42.247446299999865,2401
42.42890109200016,2549
42.61231724699974,2237
42.792499731000134,2150
42.97663315099999,1963
43.15766241000165,2129
43.341154967001785,2143
43.52174841799933,2018
43.70530514300117,1822
43.88658902300085,1960
