timeStamp,value
0.3520686499996373,0
0.5528088789997128,0
0.7521577170000455,0
0.9526586169995426,0
1.1324983340000472,0
1.3129274160000932,0
1.4935225369999898,0
1.6738685789996453,0
1.8574998969997978,0
2.041146673000185,0
2.226495877999696,0
2.4105649379998795,0
2.594370003000222,0
2.775865982999676,0
2.9554329969996616,0
3.13542612800029,0
3.3192650259998118,0
3.500890878000064,0
3.684727484999712,0
3.868584673999976,0
4.048646928999915,0
4.229608376000215,0
4.409626298999683,0
4.589384849999988,0
4.769748849999814,0
4.954578771999877,0
5.138825330000145,0
5.322322359000282,0
5.50254094399952,0
5.683769762000338,0
5.8633813999995255,0
6.043392780999966,0
6.223583283999687,0
6.404843600999811,0
6.588636665999729,0
6.772488396999506,0
6.952605735000361,0
7.133718346000023,0
7.317365748000157,0
7.497316295999553,0
7.677467049999905,0
7.8588220740002726,0
8.038409795000007,0
8.218354636000186,0
8.3983352260002,0
8.578597851999803,0
8.759513592000076,0
8.939351558999988,0
9.119260399999803,290
9.299293488999865,294
9.480793261000144,291
9.66431053999986,289
9.844397586000014,299
10.028119610999966,287
10.209519258999535,286
10.3895068490001,297
10.573507035999683,299
10.757198145000075,286
10.938534668999637,289
11.12240469199969,287
11.306413711999994,290
11.486684837999746,293
11.667322540999521,289
11.851025316999767,281
12.031351524999991,295
12.215097467000305,299
12.400186509999912,289
12.584125364000101,291
12.764419782000004,296
12.949251328999708,282
13.133252474000074,286
13.31728270199983,286
13.50240266200035,285
13.6862689339996,284
13.866303773000254,297
14.050123545999668,289
14.231392697000047,296
14.415198429000156,282
14.599398737000229,293
14.784316033000323,293
14.968368511000335,281
15.152377405999687,292
15.336319885999728,276
15.51742133100015,274
15.701509057999829,287
15.885382538999693,292
16.07038837500022,295
16.25426343900017,281
16.438565245999598,278
16.62338208500023,288
16.8070813610002,288
16.991184004000388,282
17.175237356999787,283
17.356142222000017,291
17.540100492999954,293
17.724318884999775,289
17.90916605700022,285
18.089284603000124,288
18.273124833999645,288
18.457048272000065,277
18.63827804900029,289
18.822238069999912,289
19.006135300000096,286
19.190908474000025,290
19.375126906999867,291
19.559318048999558,284
19.74410609699953,289
19.928439862000232,288
20.112410798999917,290
20.29613049099953,280
20.477657471000384,278
20.661268081000344,282
20.84589921600036,283
21.030300729000373,289
21.214127751999513,336
21.398404350999954,312
21.583077776999744,273
21.767357249999804,299
21.95110435799961,363
22.13602677899962,235
22.316173907999655,279
22.49991460000001,233
22.68381278800007,272
22.865111396999964,236
23.049036419000004,231
23.23288123400016,232
23.413083485999778,306
23.59802436500013,243
23.78208025999993,254
23.966223610999805,266
24.15074041400021,306
24.335218551000253,250
24.519018158000108,320
24.704312572999697,275
24.888078347000373,329
25.072364738000033,222
25.253348352000103,273
25.4372346250002,274
25.621727802999885,238
25.805035084999872,273
25.98643606800033,294
26.17057662699972,234
26.35415019700031,378
26.539040034999744,334
26.723011723000127,355
26.90704611700039,284
27.090805474999797,276
27.272091542999988,289
27.455954441000358,243
27.63976804699996,286
27.821145697000247,284
28.004871514000115,354
28.189186069999778,392
28.37289672099996,317
28.55399408300036,555
28.73777969099956,474
28.921882333999747,569
29.10671850699964,463
29.287285628000063,418
29.470934154999668,510
29.655025007000404,496
29.839941678000287,567
30.02419486100007,465
30.207952761000342,412
30.389158621000206,576
30.573128101000293,520
30.75684925099995,552
30.937264709000374,678
31.121776553999553,677
31.305946571000277,508
31.489983423999547,640
31.675097258999813,694
31.858814617999997,611
32.04298463499981,619
32.22780768299981,637
32.41182720300003,658
32.5957478499995,579
32.77615105800032,924
32.95689201000005,856
33.14082844800032,959
33.32487471799959,781
33.509784181000214,831
33.69418744500035,1167
33.87804125900038,1131
34.06281364099959,964
34.246750330000395,1082
34.427202244999535,866
34.6108956879998,868
34.79228500299996,889
34.97615865100033,1202
35.159899633999885,1166
35.344765265000206,1059
35.528910783000356,1232
35.713045550999595,1071
35.896690870000384,1274
36.078137350999896,984
36.2618377939998,981
36.44600835300025,1136
36.63070540300032,1130
36.81484887900024,1122
36.99884273299995,1118
37.180329173000246,1275
37.36391761699997,1012
37.547764764999556,1153
37.73174053599996,1076
37.9130204789999,915
38.097174497000196,920
38.28082477400039,946
38.46569232099955,1038
38.649871630000234,1168
38.83366219599975,1006
39.01434156599953,1015
39.198644873000376,984
39.38314555099987,1010
39.56679495299977,896
39.74789931600026,878
39.93178021299991,938
40.115767151,825
40.299614591000136,670
40.48077845199987,669
40.664922719999595,626
40.84865699599959,592
41.033867328999804,572
41.21772351799973,582
41.40199036800004,634
41.5866238360004,703
41.77108230700014,564
41.95471275099953,524
42.138821311000356,582
42.319846342000346,486
42.503635740999925,514
