timeStamp,value
0.6731427486667295,0
0.8398094153333961,0
1.0064760820000629,0
1.2025316766663916,0
1.3691983433330581,0
1.5358650099997249,0
1.730269613666375,0
1.8969362803330416,0
2.0636029469997084,0
2.2576735366666676,0
2.4243402033333346,0
2.591006870000001,0
2.7816405546665615,0
2.9483072213332284,0
3.114973887999895,0
3.293951173666452,0
3.460617840333119,0
3.6272845069997857,0
3.806040573666602,0
3.972707240333269,0
4.139373906999936,0
4.318075972666672,0
4.484742639333338,0
4.651409306000005,0
4.830151498666662,0
4.996818165333328,0
5.163484831999995,0
5.341866508666651,0
5.508533175333317,0
5.675199841999984,0
5.854039831666493,0
6.020706498333159,0
6.187373164999826,0
6.366194778666492,0
6.532861445333158,0
6.699528111999825,0
6.877921456666779,0
7.044588123333445,0
7.211254790000112,0
7.390213661666773,0
7.556880328333439,0
7.723546995000106,0
7.90189675466642,0
8.068563421333087,0
8.235230087999753,0
8.413317712666563,0
8.579984379333231,0
8.746651045999897,536
8.925224358666734,523
9.091891025333402,534
9.258557692000068,527
9.437257803666549,532
9.603924470333217,533
9.770591136999883,523
9.949390668666334,520
10.116057335333002,528
10.282724001999668,519
10.461408279666708,526
10.628074946333376,529
10.794741613000042,523
10.97309045966646,520
11.139757126333128,523
11.306423792999794,538
11.485352415666663,525
11.65201908233333,521
11.818685748999997,524
11.997392028666733,518
12.1640586953334,518
12.330725362000067,531
12.50917346366638,533
12.675840130333048,544
12.842506796999714,538
13.021171450666467,523
13.187838117333134,537
13.3545047839998,526
13.53342578266635,533
13.700092449333019,532
13.866759115999685,526
14.045641821666473,523
14.212308488333141,504
14.378975154999807,519
14.557748439666435,517
14.724415106333103,498
14.891081772999769,504
15.069778638666472,504
15.23644530533314,512
15.403111971999806,501
15.581657496666745,509
15.748324163333413,507
15.914990830000079,492
16.09371690566665,485
16.260383572333314,498
16.427050238999982,505
16.6058756936665,485
16.772542360333166,483
16.939209026999833,489
17.117688133666586,494
17.28435480033325,492
17.45102146699992,477
17.62968687466643,483
17.796353541333094,491
17.96302020799976,495
18.14162915466674,480
18.308295821333406,483
18.474962488000074,480
18.653723316666554,475
18.820389983333218,481
18.987056649999886,485
19.165989736666386,480
19.33265640333305,476
19.49932306999972,474
19.67775142666657,472
19.844418093333235,471
20.011084759999903,463
20.189923634666382,472
20.356590301333046,463
20.523256967999714,471
20.701815955666614,463
20.86848262233328,470
21.035149288999946,473
21.2136278986665,472
21.380294565333163,449
21.54696123199983,466
21.725807191666416,466
21.89247385833308,474
22.059140524999748,465
22.237745308666643,465
22.404411975333307,461
22.571078641999975,461
22.749730593666452,450
22.916397260333117,453
23.083063926999785,434
23.26192330566634,459
23.428589972333004,468
23.595256638999672,461
23.773967885666632,447
23.940634552333297,451
24.107301218999964,451
24.28608921966649,445
24.452755886333154,445
24.619422552999822,451
24.79791758266644,446
24.964584249333104,458
25.13125091599977,451
25.31023013466635,455
25.476896801333016,446
25.643563467999684,428
25.822296675666774,434
25.988963342333438,439
26.155630009000106,445
26.33441484466645,443
26.501081511333116,458
26.667748177999783,476
26.846033199666334,509
27.012699866332998,521
27.179366532999666,594
27.35822358066677,699
27.524890247333435,743
27.691556914000103,779
27.8702789976666,918
28.036945664333263,1003
28.20361233099993,1100
28.382355332666673,1199
28.549021999333338,1267
28.715688666000005,1294
28.898293508666637,1397
29.0649601753333,1402
29.23162684199997,1506
29.41045805666651,1589
29.577124723333174,1697
29.743791389999842,1607
29.922413720666707,1914
30.08908038733337,1963
30.25574705400004,2009
30.434277006666587,1976
30.60094367333325,2039
30.76761033999992,2073
30.95030135466656,2085
31.116968021333225,2094
31.283634687999893,2060
31.462506072666354,2099
31.62917273933302,2046
31.795839405999686,2080
31.974477905666543,2034
32.14114457233321,2037
32.307811238999875,2097
32.49016486466659,2060
32.65683153133326,2073
32.823498197999925,2041
33.006294676666734,2002
33.172961343333405,1935
33.33962801000007,1963
33.51848664566675,1907
33.68515331233342,1856
33.85181997900008,2013
34.03067198966634,1972
34.19733865633301,1963
34.364005322999674,1940
34.54274982966641,1900
34.709416496333084,1914
34.87608316299975,1953
35.054186473666654,1981
35.220853140333325,2037
35.38751980699999,2023
35.566590119666365,2069
35.73325678633304,2043
35.8999234529997,2041
36.078793174666465,2060
36.24545984133314,2032
36.4121265079998,1960
36.59083230566663,1937
36.7574989723333,1840
36.924165638999966,1919
37.1026583016666,1852
37.26932496833327,1792
37.43599163499994,1852
37.618447268666536,1863
37.78511393533321,1942
37.95178060199987,1875
38.13059515566662,1928
38.29726182233329,1898
38.463928488999954,1799
38.64643387566654,1743
38.81310054233321,1826
38.979767208999874,1838
39.15845425766671,1840
39.32512092433338,1847
39.49178759100005,1829
39.670659647666675,1801
39.837326314333346,1840
40.00399298100001,1746
40.18293245866668,1815
40.34959912533335,1759
40.51626579200001,1748
40.694693662666545,1803
40.861360329333216,1813
41.02802699599988,1852
41.20651482866666,1951
41.373181495333334,1960
41.539848162,2007
41.71866955166676,2097
41.88533621833343,2150
42.05200288500009,2140
42.23077189666643,2277
42.397438563333104,2247
42.56410522999977,2205
42.742697568666394,2173
42.909364235333065,2196
43.07603090199973,2166
43.25352548266634,2115
43.42019214933301,2083
43.586858815999676,1997
43.76565824766673,2050
43.9323249143334,1958
44.098991581000064,1979
44.27766454866666,1944
44.44433121533333,1838
44.61099788199999,1801
44.790055450666536,1859
44.95672211733321,1773
45.12338878399987,1688
45.301741196666775,1690
