timeStamp,value
0.35017614800017327,0
0.5403121790004661,0
0.7206831229996169,0
0.9052537059997121,0
1.0856418580005993,0
1.2692024150001089,0
1.4495427350011596,0
1.630653333000737,0
1.814724298999863,0
1.9983541470010096,0
2.1833030140005576,0
2.367360271000507,0
2.5473879290002515,0
2.7313451469999563,0
2.916375971000889,0
3.100632974999826,0
3.2845269010013,0
3.4694832269997278,0
3.6533570290011994,0
3.8371261240008607,0
4.018617924000864,0
4.202154856000561,0
4.386247403999732,0
4.566610181000215,0
4.751271885999813,0
4.931408624999676,0
5.1152932189997955,0
5.2993983079995814,0
5.480665528000827,0
5.6647767840004235,0
5.8481865510002535,0
6.033270166000875,0
6.217661709000822,0
6.401566384000034,0
6.586137549000341,0
6.766565074000027,0
6.950363919000665,0
7.13423567800055,0
7.315546064000955,0
7.4992833670003165,0
7.683409748000486,0
7.868315240000811,0
8.048379937999925,0
8.232183448000796,0
8.416155831000651,0
8.597535049000726,0
8.781552722000924,0
8.96510132000003,1169
9.149071953001112,1175
9.33066641700134,1183
9.514644008000687,1171
9.698468226000841,1174
9.883399592001297,1177
10.067361183000685,1154
10.251333731999694,1153
10.436227182000948,1159
10.62032614599957,1145
10.804493691999596,1148
10.989217686001211,1178
11.173828516000867,1143
11.35746315400138,1147
11.5415980329999,1151
11.726297528000941,1143
11.910627320999993,1156
12.094448956000633,1144
12.278984537000724,1183
12.463227872000061,1169
12.647191504000148,1169
12.8324613650002,1177
13.016206250000323,1181
13.200317755001379,1160
13.385196830000496,1185
13.569147920001342,1175
13.753307840999696,1171
13.93823566500032,1160
14.12229583699991,1183
14.306400924000627,1167
14.490331598000921,1156
14.675325088001046,1159
14.8592271790003,1152
15.043433472999823,1161
15.228652916999636,1174
15.412510676000238,1165
15.596561431000737,1167
15.781622960001187,1164
15.965253514001233,1160
16.14918331300032,1164
16.334204218001105,1161
16.518498053001167,1179
16.702379727001244,1166
16.88622669400138,1169
17.071272099001362,1159
17.254962734999935,1152
17.4391798200013,1167
17.624394972001028,1159
17.80812964800134,1158
17.99202823900123,1156
18.1771191429998,1142
18.36107314900073,1156
18.545175028000813,1176
18.73018601700096,1144
18.914438392999728,1160
19.09796190599991,1147
19.283449219999966,1154
19.467204313001275,1177
19.651649434999854,1139
19.83509011699971,1156
20.016328460000295,1157
20.20006780299991,1156
20.384276013001,1142
20.569283251001252,1153
