timeStamp,value
0.6737698126668571,0
0.8404364793335237,0
1.0071031460001905,0
1.2023872166670724,0
1.369053883333739,0
1.5357205500004056,0
1.7205240546669909,0
1.8871907213336574,0
2.053857388000324,0
2.232761371666735,0
2.399428038333402,0
2.5660947050000686,0
2.744538446667017,0
2.911205113333684,0
3.0778717800003506,0
3.2567418056666306,0
3.4234084723332976,0
3.590075138999964,0
3.768853916667164,0
3.935520583333831,0
4.102187250000497,0
4.280891820667118,0
4.447558487333784,0
4.614225154000451,0
4.792868725666874,0
4.95953539233354,0
5.126202059000207,0
5.304566844667231,0
5.471233511333897,0
5.637900178000564,0
5.816848369666938,0
5.983515036333604,0
6.150181703000271,0
6.328699068667144,0
6.49536573533381,0
6.662032402000477,0
6.840422478666976,0
7.007089145333642,0
7.173755812000309,0
7.352312011666679,0
7.518978678333345,0
7.685645345000012,0
7.864444289667214,0
8.031110956333881,0
8.197777623000547,0
8.376314989667359,0
8.542981656334026,0
8.709648323000692,687
8.888696554666845,654
9.055363221333513,666
9.22202988800018,702
9.400822833666703,681
9.567489500333371,657
9.734156167000037,676
9.912921404666728,657
10.079588071333395,678
10.246254738000061,640
10.424770563666849,640
10.591437230333517,649
10.758103897000183,637
10.936758469667135,643
11.103425136333803,653
11.270091803000469,667
11.448753459667083,653
11.61542012633375,674
11.782086793000417,650
11.96035866466688,653
12.127025331333547,611
12.293691998000213,637
12.472468402666587,641
12.639135069333255,636
12.805801735999921,649
12.984484809666961,660
13.151151476333629,620
13.317818143000295,631
13.496593797667325,634
13.663260464333993,658
13.829927131000659,609
14.008818575667343,626
14.17548524233401,632
14.342151909000677,610
14.52077156666716,625
14.687438233333827,626
14.854104900000493,597
15.032562894667231,603
15.1992295613339,611
15.365896228000565,602
15.544826297666683,618
15.71149296433335,616
15.878159631000017,600
16.056735998666834,602
16.2234026653335,617
16.390069332000166,594
16.56854920066659,605
16.735215867333256,585
16.901882533999924,591
17.080636440666847,581
17.24730310733351,597
17.41396977400018,598
17.592442726666984,592
17.75910939333365,586
17.925776060000317,581
18.10464150566683,623
18.271308172333494,599
18.437974839000162,590
