timeStamp,value
0.35308933799933584,0
0.5547501099999863,0
0.7512502379995567,0
0.9659532219993707,0
1.1505032899995058,0
1.3308665340000516,0
1.5146326119993319,0
1.6948109420000037,0
1.8758651369998915,0
2.059740335999777,0
2.243707658999483,0
2.428705135999735,0
2.613092745999893,0
2.7965094089995546,0
2.980686436999349,0
3.161830168999586,0
3.34580828199978,0
3.529612272000122,0
3.7145837889993345,0
3.8987634409995735,0
4.082645595000031,0
4.267847983000138,0
4.451967842000158,0
4.635830704999535,0
4.819884982000076,0
5.000725381999473,0
5.184954696999739,0
5.368776724999407,0
5.54982916300014,0
5.733901437999521,0
5.917768090000209,0
6.1015306589997635,0
6.282835091999914,0
6.4668428249997305,0
6.6505703940001695,0
6.835581571999683,0
7.019508637999934,0
7.203329537999707,0
7.388589377999779,0
7.57281485600015,0
7.756759087999853,0
7.941780430999643,0
8.125991199000055,0
8.30969280699992,0
8.493520996999905,0
8.674825426999632,1227
8.858531701000175,1245
9.042552971000077,1233
9.227506477999668,1216
9.411423331999686,1216
9.595673265000187,1223
9.780434483000136,1242
9.964560166999945,1228
10.14864472499994,1234
10.332770698999411,1249
10.517708287999994,1218
10.701766012999542,1211
10.886032485999749,1238
11.070973490999677,1228
11.254667510000218,1192
11.438400029999684,1167
11.623913859999448,1202
11.807765669000219,1192
11.991396980999525,1211
12.176765727999737,1207
12.360459454000193,1224
12.54478296399975,1188
12.729339137999887,1201
12.913805021999906,1184
13.097618036999847,1190
13.281458176999877,1175
13.46633226099948,1179
13.650605811999412,1194
13.834561742000005,1171
14.019756071999836,1176
14.20362683499934,1175
14.387623011999494,1145
14.572586053000123,1183
14.756775560999813,1174
14.940620657999716,1159
15.125762818999647,1190
15.309955533999528,1159
15.493582172999595,1162
15.678875832999438,1178
15.862526971999614,1165
16.04644206499961,1171
16.230581153999992,1151
16.41588001999935,1156
16.59954719899997,1160
16.783694453999487,1179
16.968298453999523,1153
17.152388251000048,1160
17.336680794999666,1173
17.521510831999876,1167
17.705453046999537,1161
17.88946176099944,1169
18.074497128000075,1191
18.258370509000088,1175
18.442336639000132,1160
18.626979593000215,1186
18.811462550000215,1173
18.99559784399935,1143
19.179494263999914,1144
19.364573670000027,1150
19.54872967099982,1173
19.73245313499956,1151
19.917432500999894,1167
20.10158091699941,1147
20.28552983499958,1174
20.4704814910001,1139
20.654542407999543,1167
20.838526325999737,1141
21.023640436999813,1157
21.207528396999805,1150
21.391673310999977,1162
21.575578186999337,1140
21.760744754999905,1150
21.944493590999627,1164
22.12832788200012,1179
22.313749361999726,1162
22.497387947999414,1145
22.681237697999677,1148
22.866529095999795,1154
23.050604299999577,1125
23.234451131999776,1169
23.4194418649995,1188
23.603316695999638,1209
23.787364484000136,1240
23.972222802000033,1245
24.15649141799986,1254
24.340462496999862,1258
24.524604780999653,1310
24.705949434000104,1295
24.8896549330002,1365
25.073810548999973,1462
25.25855599099941,1596
25.442767397999887,1732
25.626927264000187,1750
25.811550206999527,1759
25.9956509069998,1808
26.17988097899979,1877
26.363804345999597,1882
26.548214081999504,2016
26.732240573000126,1967
26.916489602999718,2099
27.101380873999915,2094
27.285465070999635,2140
27.465496652999718,2189
27.65042442199956,2224
27.834372663000067,2217
28.018216861999463,2256
28.20241226500002,2247
28.3834500819994,2251
28.56739223800014,2189
28.751351601999886,2203
28.93638549299976,2226
29.120131982999737,2203
29.304163718999916,2217
29.489320691000103,2157
29.673411050999675,2170
29.857669867999903,2219
30.042431301999386,2147
30.226650825999968,2147
30.410580811999353,2182
30.594341008999436,2184
30.779212731999905,2147
30.963549088000036,2233
31.14735478199964,2274
31.332572999999684,2284
31.5162153629999,2380
31.700094555999385,2362
31.88530869099941,2415
32.06936871400012,2401
32.253518901999996,2410
32.434438297999804,2364
32.618543403999865,2323
32.80228172199986,2320
32.986185996999666,2284
33.17116708899994,2247
33.35519765199933,2166
33.53927809000015,2205
33.724087685000086,2145
33.908160539000164,2115
34.092252933000054,2073
34.27773426800013,2173
34.46150254099939,2099
34.6453534379998,2115
34.83047611099937,2041
35.01453496300019,2046
35.19870068799992,2007
35.38259474999995,1993
35.567477382000106,2000
35.75136823599951,2004
35.93545158699999,1967
36.120774461999645,1967
36.30435090099945,1884
36.4882218369994,1990
36.66966301100001,1974
36.85359586300001,1937
37.03748521399939,1972
37.22229217699987,1859
37.406401191999976,1856
37.590458122999735,2002
37.77419060000011,1873
37.959069896000074,1801
38.14323782500014,1796
38.32729025499975,1806
38.512196673999824,1669
38.69653501599987,1759
38.88006974499967,1656
39.061471248999624,1630
39.245219765,1642
39.429360567,1586
39.61343661999945,1575
39.79836607899961,1568
39.98251204799999,1547
40.16641951800011,1552
40.35128072599946,1612
40.53545040100016,1517
40.71938341299938,1515
40.904637324999385,1473
41.08860079299939,1464
41.27217022399964,1506
41.45754100799968,1436
41.64116847999958,1411
41.82523877999938,1427
42.00908616600009,1369
42.190244417999565,1409
42.37440184099978,1390
42.55798760400012,1342
42.7431400129999,1339
42.92706935499973,1264
43.111239025999566,1335
