timeStamp,value
0.3524913910005125,0
0.5534039060003124,0
0.7494322899983672,0
0.9335225359973265,0
1.113280985999154,0
1.2937686449986359,0
1.4783647660005954,0
1.6585374659989611,0
1.8382950409977639,0
2.0187136579988874,0
2.203142570997443,0
2.386926315997698,0
2.5673022249975475,0
2.747505675000866,0
2.928436875998159,0
3.1082886589974805,0
3.288284816997475,0
3.468217599998752,0
3.653315264000412,0
3.8333962979995704,0
4.0134184140006255,0
4.196995950998826,0
4.378560902998288,0
4.5583782689973305,0
4.738295385999663,0
4.918322752997483,0
5.0986835779985995,0
5.2794395290002285,0
5.463396732997353,0
5.643281765998836,0
5.823664382998686,0
6.004431708999618,0
6.184264534000249,0
6.364406524997321,0
6.544386933997885,0
6.724722800998279,0
6.905592502000218,0
7.08540024299873,0
7.265426442998432,0
7.445316142999218,0
7.626315636000072,0
7.806284376998519,0
7.986299202999362,0
8.166395403000934,0
8.346570644000167,0
8.527828471000248,0
8.707448378998379,955
8.887406036999892,965
9.067250820000481,991
9.251155899997684,950
9.432282268000563,965
9.612449926000409,962
9.7961808809996,966
9.97740945699843,969
10.157458114998008,964
10.341102152997337,970
10.521296061997418,961
10.701448261999758,983
10.886010759000783,959
11.066550875999383,979
11.25058074700064,970
11.435196785998414,992
11.61561936200087,995
11.799190773999726,946
11.97940801599907,967
12.164073470998119,966
12.344483796998247,971
12.52820862599765,984
12.71207258099821,978
12.893680198998482,958
13.076985319999949,981
13.257300561999728,967
13.442068100997858,959
13.622520426000847,987
13.806086005999532,981
13.986452581000776,963
14.171287494998978,1003
14.351476736999757,979
14.535366067000723,988
14.719224188000226,959
14.90133884899842,980
15.084323135997693,997
15.26811213199835,978
15.44951412500086,982
15.633442829999694,995
15.817111951000697,986
15.99745140199957,986
16.182050064999203,1000
16.362472057997365,991
16.546460761997878,973
16.730382633999398,981
16.911582794000424,963
17.095270873000118,1018
17.279205119000835,982
17.464357450000534,983
17.64434748399799,1001
17.828200938998634,984
18.011959601000854,986
18.193318427998747,978
18.377169549999962,981
18.557347999998456,987
18.741047745999822,953
18.922305364998465,975
19.106196152999473,959
19.290560441000707,969
19.476098773000558,991
19.660139436000463,954
19.844626432997757,950
20.028376220998325,970
20.212374634000298,950
20.396586963997834,978
20.581257377998554,973
20.765358458000264,933
20.949516454998957,963
21.133486160000757,959
21.314542235999397,984
21.498657773998275,965
21.682253978997323,1015
21.867291517999547,971
22.051185805998102,969
22.235192094998638,995
22.420032841997454,984
22.604232796998986,980
22.78442845599784,989
22.967954076997557,992
23.15338894999877,945
23.337283155000478,976
23.521160234999115,988
23.702750645999913,972
23.886141516999487,997
24.070467596997332,956
24.254071384999406,974
24.43545121200077,966
24.61926499999754,969
24.80337832999794,980
24.988327868999477,965
25.172589949997928,906
25.356151153999235,942
25.53758318999826,970
25.721072935997654,957
25.90152526199745,971
26.08513225799834,927
26.266477959998156,980
26.450626539997756,981
26.63408099499793,1042
26.81820949199755,1093
27.003204780998203,1188
27.183371856997837,1237
27.367005395000888,1295
27.55213668400029,1332
27.736236889999418,1404
27.920375595000223,1446
28.105127966999135,1496
28.285449334998702,1533
28.46909337299803,1633
28.653034327999194,1651
28.834494822000124,1743
29.01814527699753,1783
29.202377023997542,1877
29.38619547900089,1912
29.567512888999772,2004
29.751262801997655,2009
29.935926800000743,2000
30.11660662599752,1937
30.300930664998305,1976
30.484340202998283,1935
30.668339199997718,2009
30.84944602699761,1979
31.033569106999494,2002
31.21723881199796,1981
31.39890251399993,2069
31.582409760998416,2039
31.766369424000004,1976
31.95033137899736,1988
32.13143004000085,2018
32.31508836899957,2043
32.49575273799928,2097
32.680208193,2076
32.864475898997625,2092
33.04805051999938,2131
33.23308105999968,2127
33.41356517799795,2170
33.597522424999624,2166
33.78116908800075,2143
33.962518873999215,2099
34.146207827998296,2182
34.330319283999415,2048
34.51451598899803,2094
34.69542419099889,2143
34.87943489600002,2018
35.06354722700053,2053
35.2482742659995,1988
35.43238117999863,1930
35.61649096899782,1900
35.801508925000235,1877
35.985643880998396,1836
36.169260793998546,1817
36.35320641599901,1764
36.53439170099955,1653
36.71854957300093,1658
36.9025438619974,1672
37.087327735000144,1669
37.271212398998614,1729
37.455211978998705,1690
37.6402347689982,1649
37.82448272399779,1651
38.008234095999796,1660
38.19244155200067,1596
38.37338737900063,1566
38.557019459,1508
38.7373224519979,1538
38.91839894499935,1547
39.10206398399896,1577
39.28658527299922,1589
39.47024814500037,1639
39.65515072599737,1621
39.83961143199849,1612
40.023321136999584,1598
40.20850088599764,1582
40.39264204999927,1570
40.57659292199969,1420
40.76134916999945,1508
40.94145995399958,1499
41.125266450999334,1441
41.30930919800085,1395
41.4945226130003,1330
41.678335526998126,1342
41.8624042320007,1309
42.04753514799813,1268
42.23126493599921,1268
42.41518926599747,1247
42.596412176997546,1236
42.78023967400077,1250
42.96406046300035,1219
43.144498580997606,1184
43.32537003299876,1162
43.509066863000044,1184
43.69308423599796,1160
43.87719060800009,1156
44.058297434999986,1151
44.242154682000546,1150
44.42258134199801,1137
44.60746733999986,1140
44.79130883700054,1117
44.975117668000166,1102
45.15545361899785,1081
45.33647294600087,1123
45.52036560999841,1086
45.70441360800032,1106
45.89022739899883,1060
46.07367968700055,1092
46.2575074339984,1083
46.44119493099788,1091
46.62238284200066,1079
46.8062036299998,1079
46.990226418998645,1051
47.1712947470005,1035
47.35547216099803,1059
47.53927515800024,1113
47.72301223799877,1060
47.90476952499739,1060
48.08825635500034,1032
48.27222997699937,1026
48.457466267998825,1040
48.641214430997934,1050
48.82511863699983,1064
49.010494510999706,1049
49.19439004999731,1055
49.37448245899941,1024
49.558206122997944,1065
49.739542200997676,1033
49.92308153100021,1038
50.10342389899961,1072
50.287236812997435,1048
50.468662141000095,1048
50.65273734699804,1052
50.836602469000354,1016
51.02158271799999,1017
51.2054367569981,1016
51.38944596199872,1040
51.57435441900088,987
51.75851516699913,1016
51.94216241399772,1001
52.12629586999901,1007
52.30755698899884,987
52.491198694999184,967
52.675082191999536,989
52.85641185299755,996
53.04050272599852,945
53.22430980599893,1016
53.408086261999415,1023
53.58955388100003,1029
53.773318669998844,1062
53.957159875997604,1030
54.13828886999909,1040
54.32246549299816,1052
54.506481989999884,1038
54.69082277999769,1033
54.875289027997496,1031
55.05567922999762,1032
55.23940405999747,1050
55.424464433999674,1040
55.60841747299855,1031
55.7924610959999,1013
55.97745071999816,993
56.1614400920007,1108
56.34522325599755,1015
56.52937421199749,1024
56.71047841499967,1000
56.89435870399757,1012
57.07829149299869,1031
57.26346078400093,1038
57.44353685999886,1009
57.62751856599789,998
57.81116027199823,989
57.992541849998815,999
58.176294971999596,970
58.36012509399734,976
58.54153846400004,966
58.72522479499821,963
58.9053300380001,1005
59.08913799400034,981
59.27094119699905,959
59.45436298599816,976
59.63841214999775,954
59.82232306500009,989
60.00360168399857,996
60.18728043199735,955
60.36763009199785,942
60.55221329900087,948
60.73261691699736,953
60.916342914999404,930
61.10040024599948,946
61.28547578600046,881
61.469493451000744,912
