timeStamp,value
0.35064125299868465,0
0.5559605039998132,0
0.7469055159999698,0
0.9268114269998478,0
1.1069206259999191,0
1.290781720999803,0
1.4720123959996272,0
1.6557940309994592,0
1.8360954409999977,0
2.020702126999822,0
2.200973195998813,0
2.3848315319992253,0
2.5650792669985094,0
2.7496583239990287,0
2.930031477999364,0
3.1139075989995035,0
3.2976547999987815,0
3.4793559680001636,0
3.6627756229991064,0
3.846957289999409,0
4.031996175999666,0
4.2158491629998025,0
4.395939379999618,0
4.579610155999035,0
4.761052269999709,0
4.944735879998916,0
5.128784070999245,0
5.310105425000074,0
5.493729817999338,0
5.674218449999898,0
5.857968094998796,0
6.042940879999151,0
6.226975354999013,0
6.410796325999399,0
6.5920444629991835,0
6.776006894999227,0
6.960221329998603,0
7.144039085000259,0
7.325062043999424,0
7.508859382000082,0
7.6889664939990325,0
7.872761497999818,0
8.054336502998922,0
8.237756118998732,0
8.417940223998812,0
8.601844306000203,0
8.783128887000203,0
8.967273637999824,0
9.150657954000053,0
9.332589662999453,640
9.516114856000058,633
9.69973221699911,630
9.884246051999071,647
10.065204238999286,600
10.248960136999813,606
10.432946162998633,619
10.617969080998591,623
10.802337446999445,623
10.985988631999135,634
11.170769163998557,625
11.355003102999035,637
11.539069331000064,609
11.723185934999492,607
11.904326990999834,634
12.08815579200018,635
12.271764088000054,611
12.457222622999325,618
12.640943795999192,616
12.824768220998521,624
13.009751744999448,628
13.19389262599907,597
13.377777709998554,620
13.562783396999293,627
13.747254490999694,620
13.93087677999938,624
14.114904193000257,615
14.300206792999234,618
14.484066994999012,609
14.667874778999249,618
14.853075876999355,620
15.037333913998737,626
15.220915936999518,618
15.406016984999951,632
15.590340478000144,634
15.77423642299982,602
15.958982504998858,628
16.142967902000237,634
16.327390638998622,637
16.511881794000146,643
16.696064068999476,654
16.880487888998687,651
17.065120540999487,648
17.248991886999647,656
17.432878690999132,649
17.616958873999465,649
17.8019061949999,666
17.985942040999362,656
18.170170260000305,641
18.35481860999971,673
18.539045495999744,686
18.72303496099994,695
18.907989108000038,699
19.09199664999869,704
19.276072732998728,703
19.460247693999918,717
19.64131402199928,729
19.82511097599854,760
20.008956345000115,753
20.19414252199931,768
20.378567019999537,776
20.5619938359996,791
20.743538496999463,754
20.927290943000116,751
21.11091462999866,853
21.295308328999454,872
21.476421599998503,999
21.660342999999557,1066
21.844357193000178,1148
22.029161268999815,1276
22.213148077998994,1374
22.397557020000022,1607
22.582059503998607,1582
22.766106397999465,1697
22.950460337999175,1912
23.134171218998745,1974
23.3190272009997,2080
23.503205047998563,2191
23.687368102999244,2364
23.8720473329995,2332
24.05635888500001,2346
24.240237468999112,2362
24.425162694999017,2487
24.609286449998763,2593
24.793262994999168,2565
24.978236510998613,2512
25.162309924999136,2494
25.34629979499914,2609
25.530450917998678,2556
25.71131069799958,2584
25.8951405659991,2507
26.078944469998532,2477
26.264100558999417,2602
26.448195839999244,2498
26.631990699999733,2570
26.8173166259985,2556
27.001397903999532,2611
27.18519075599943,2634
27.369385739999416,2609
27.550263006000023,2766
27.734262027999648,2814
27.918284258999847,2692
28.099399520999214,2775
28.283237449999433,2697
28.466999336998924,2787
28.651238479998938,2768
28.83226886599914,2764
29.016136333999384,2817
29.200014588999693,2715
29.385329741999158,2771
29.569285831999878,2745
29.753224796999348,2588
29.934289883998645,2715
30.11842076099856,2759
30.30248263700014,2722
30.48617217299943,2701
30.667397671999424,2713
30.85144683999897,2810
31.035252040999694,2935
31.220512260999385,2905
31.404506169999877,2978
31.588566829999763,2967
31.773142456999267,2939
31.95746691199929,2946
32.141115016000185,2831
32.32509825099987,2907
32.5063686529993,2888
32.69045888999972,2907
32.87419828699967,2877
33.05542814199907,2928
33.2394281199995,2958
33.42321680199893,2948
33.607018901999254,2814
33.79220439799974,2877
33.97617478999928,2907
34.160579266999775,2937
34.34524353899906,2805
34.52935280299971,2821
34.713412398999935,2773
34.894468990998575,2738
35.07854441499876,2706
35.26205453699913,2625
35.446222960999876,2671
35.62746738199894,2625
35.8116606399999,2586
35.99543788899973,2634
36.1803144409987,2542
36.36468040199907,2498
36.548169808998864,2574
36.73311990399998,2577
36.91746803099886,2491
37.10151256399877,2415
37.28511775699917,2531
37.46649137299937,2436
37.650440653998885,2482
37.83413422299964,2471
38.01929197699974,2503
