timeStamp,value
0.35244478799904755,0
0.5530730669997865,0
0.7405148090001603,0
0.9201183900004253,0
1.1005833870003698,0
1.2811418830006005,0
1.4650290869994933,0
1.645109250999667,0
1.825615330999426,0
2.0100780350003333,0
2.1902882819995284,0
2.3742639449992566,0
2.5543800670002383,0
2.7352746889991977,0
2.9153802709988668,0
3.0990765589995135,0
3.279311764999875,0
3.460336345999167,0
3.6441040089994203,0
3.8283364639992215,0
4.013217626999904,0
4.1971597079991625,0
4.381018120999215,0
4.564929034999295,0
4.7461096579991136,0
4.9261396570000215,0
5.10641028200007,0
5.290258611999889,0
5.47115719499925,0
5.6550834009995015,0
5.839131315000486,0
6.020404938999491,0
6.200380856000265,0
6.380169648000447,0
6.560325563999868,0
6.740599606000615,0
6.921626938999907,0
7.1051466049993905,0
7.288946520000536,0
7.469300146000023,0
7.65024256200013,0
7.830356145999758,0
8.01019014799931,0
8.190512232000401,0
8.374848688999919,0
8.555145565000203,0
8.735117942000215,657
8.915132484999049,653
9.095339194998814,673
9.276135445999898,626
9.456375155999922,644
9.640037488999951,635
9.820555157999479,634
10.004991616000552,641
10.185395409998819,656
10.36895186899892,668
10.55057228700025,678
10.734186704999956,634
10.91837533099897,627
11.102031914999316,643
11.283335959000397,639
11.467107294000016,648
11.647135838000395,677
11.827266173999305,650
12.011945926000408,630
12.192173387998992,651
12.376234638999449,651
12.556576517999929,649
12.740982977000385,647
12.921314855999299,630
13.105049317000521,654
13.286618486999942,645
13.470300531000248,625
13.654048116999547,626
13.834175828998923,642
14.019162040000083,635
14.199460378000367,643
14.383454089000224,615
14.56715880000047,617
14.748484970999925,635
14.93206222399931,619
15.116044020000118,658
15.30111018900061,656
15.485142150999309,634
15.669272195998929,647
15.8541914489997,660
16.03818753700034,630
16.22245774899966,624
16.405948961999457,623
16.587465591999717,624
16.771040220999566,634
16.955190892000246,605
17.140145687999393,626
17.324217150999175,639
17.50788336400001,632
17.688254036998842,625
17.869154668000192,614
18.05304779799917,644
18.233109304999743,617
18.41701526900033,633
18.598329774999,611
18.7820345300006,625
18.96635774400056,636
19.151281208,639
19.33521108899913,630
19.519211552998968,620
19.704370100000233,641
19.888106022999636,659
20.06830665599955,664
20.252030620998994,644
20.433210961999066,670
20.616913926000052,658
20.797249018000002,608
20.9809913579993,632
21.162304407998818,642
21.345933581998906,665
21.526580964999084,656
21.711058012999274,643
21.895574644999215,641
22.07924173599895,635
22.26324145199942,643
22.44430775299952,641
22.628194468999936,660
22.811866226000348,707
22.993536734998997,779
23.176904284999182,774
23.35745341999973,847
23.540836136999133,880
23.722291812999174,952
23.906054820999998,956
24.090013204999195,992
24.274173796999094,1007
24.455472556999666,1031
24.639121856998827,1040
24.82316986600017,1074
25.00812145800046,1079
25.19243488400025,1031
25.376268226998945,1113
25.560987069000475,1097
25.745317410999633,1143
25.928926753998894,1165
26.110413057000187,1173
26.29420673399909,1199
26.478234910000538,1254
26.66202129500016,1269
26.84710851300042,1283
27.03114952299984,1276
27.214995991998876,1292
27.400243419000617,1261
27.583982554000613,1252
27.76416364999932,1252
27.94800370200028,1258
28.129033256000184,1311
28.313298809000116,1291
28.49686265299897,1308
28.681947539000248,1379
28.86232550999921,1459
29.045950313000503,1416
29.226637325999036,1425
29.410962711999673,1464
29.595011598999918,1376
29.779268569000124,1494
29.9604535819999,1436
30.144104926999717,1443
30.328116773000147,1506
30.51248291000047,1365
30.697119213000406,1425
30.881313350999335,1476
31.06522136300009,1512
31.249917750999884,1473
31.430427556999348,1492
31.614256236000074,1503
31.79931299800046,1406
31.983181637000598,1443
32.166948191999836,1459
32.34731712299981,1476
32.52832159599893,1441
32.71208815099999,1386
32.89615120599956,1392
33.07663809599944,1351
33.26081765199888,1388
33.441125916999226,1334
33.62493593100044,1326
33.80993398600003,1325
33.990298251999775,1289
34.174181475000296,1360
34.358287531000315,1369
34.54309737800031,1397
34.72751580899967,1372
34.91099624100025,1353
35.0963671720001,1328
35.28020489499977,1342
35.46441078499993,1404
35.64931442499983,1390
35.834239772999354,1418
36.01740774700011,1369
36.20240684499913,1503
36.385959610999635,1469
36.5704115009994,1422
36.75411359999998,1457
36.93532545100061,1413
37.119026674999986,1503
37.30314385800011,1538
37.48799978999887,1591
37.67195738999908,1563
37.852119240998945,1573
38.03606959100034,1526
38.21741227500024,1577
38.400974083999245,1573
38.58128351800042,1584
38.76490803500019,1612
38.94622780300051,1639
39.12988761199995,1660
39.31398608800009,1646
39.49937539599887,1663
39.6832023299994,1688
39.86715759700019,1665
40.05236965699987,1635
40.236211174000346,1637
40.420055316999424,1621
40.60526854300042,1637
40.78933026899904,1649
40.973114037000414,1609
41.15706376399976,1642
41.34226882399889,1630
41.52607329999955,1681
41.71012744399923,1609
41.895013420000396,1598
42.07914735600025,1642
42.26320945800035,1623
42.44786093499897,1672
42.632242453999424,1605
42.815851805999046,1545
43.00124419999884,1623
43.185007260999555,1593
43.36900394799886,1605
43.553304549999666,1577
43.73440732100062,1561
43.91807500699906,1612
44.102459818999705,1605
44.28689283899985,1598
44.47098723399904,1584
44.65511691999927,1605
44.84005948199956,1536
45.024158251999324,1607
45.20818381499885,1519
45.38942512799986,1482
45.573030106999795,1510
45.75324271200043,1452
45.937071107999145,1422
46.12235771199994,1482
46.306232107999676,1420
46.49018183800035,1441
46.67392681700039,1441
46.855296464000276,1450
47.03925065299882,1443
47.22282004999943,1386
47.408012279000104,1420
47.59188384299887,1429
47.77233844900002,1392
47.95591076299934,1358
48.13726641100038,1327
48.320893265999985,1325
48.505056788999354,1328
48.68979868600036,1328
48.87018950099991,1356
